time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 15:44:09,910.60636,250.249,1027.01235,279.514,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:11,910.612321,250.251,1027.09968,279.537,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:13,910.620071,250.253,1027.1888,279.559,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:44:15,910.626032,250.254,1026.43233,279.366,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:44:17,910.634079,250.256,1024.4288,278.853,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:44:19,910.645108,250.259,1021.50666,278.106,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:21,910.652559,250.261,1020.15021,277.759,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:23,910.65852,250.262,1021.24169,278.038,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:25,910.663587,250.264,1021.84525,278.193,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:27,910.666568,250.264,1022.18921,278.281,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:29,910.66776,250.265,1022.39934,278.334,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:31,910.667164,250.265,1022.53674,278.370,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:33,910.664481,250.264,1022.63868,278.396,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:35,910.664183,250.264,1022.71915,278.416,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:37,910.658818,250.263,1022.79456,278.435,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:39,910.653453,250.261,1022.86252,278.453,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:41,910.651069,250.261,1022.93167,278.471,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:43,910.645108,250.259,1023.00529,278.489,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:45,910.637954,250.257,1023.07831,278.508,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:47,910.630801,250.255,1023.1561,278.528,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:49,910.623946,250.254,1023.23688,278.549,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:50,910.617686,250.252,1023.31735,278.569,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:52,910.610533,250.250,1023.40081,278.590,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:54,910.606062,250.249,1023.48695,278.613,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:56,910.598611,250.247,1023.57934,278.636,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:58,910.592352,250.246,1023.66399,278.658,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:00,910.584304,250.244,1023.754,278.681,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:02,910.577747,250.242,1023.8467,278.705,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:04,910.570892,250.240,1023.93969,278.728,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:06,910.567017,250.239,1024.03358,278.752,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:08,910.559566,250.237,1024.12806,278.776,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:10,910.555393,250.236,1024.22583,278.801,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:12,910.550624,250.235,1024.32269,278.826,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:14,910.546451,250.234,1024.41986,278.851,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:16,910.542278,250.233,1024.51762,278.876,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:18,910.537509,250.232,1024.61479,278.901,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:20,910.534529,250.231,1024.71136,278.926,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:22,910.531548,250.230,1024.81091,278.951,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:24,910.527674,250.229,1024.9051,278.975,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:26,910.525587,250.229,1024.99988,278.999,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:28,910.523501,250.228,1025.09585,279.024,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:30,910.526779,250.229,1025.19123,279.048,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:32,910.524097,250.228,1025.28541,279.072,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:34,910.522309,250.228,1025.38288,279.097,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:36,910.521116,250.228,1025.47706,279.122,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:38,910.520818,250.227,1025.57363,279.146,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:40,910.521116,250.228,1025.66603,279.170,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:42,910.521414,250.228,1025.76171,279.194,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:43,910.523501,250.228,1025.85291,279.218,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:45,910.525885,250.229,1025.94263,279.241,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:47,910.527376,250.229,1026.03532,279.264,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:49,910.530356,250.230,1026.12861,279.288,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:51,910.533933,250.231,1026.2222,279.312,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:53,910.534827,250.231,1026.3149,279.336,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:55,910.537211,250.232,1026.41236,279.361,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:57,910.542576,250.233,1026.50297,279.384,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:45:59,910.545855,250.234,1026.59656,279.408,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:01,910.55122,250.235,1026.68687,279.431,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:03,910.554201,250.236,1026.77808,279.454,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:05,910.559566,250.237,1026.87107,279.478,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:07,910.563738,250.238,1026.96347,279.502,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:09,910.570594,250.240,1027.05259,279.525,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:11,910.574766,250.241,1027.14528,279.548,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:13,910.579535,250.242,1027.23321,279.571,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:15,910.585794,250.244,1027.31994,279.593,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:46:17,910.592054,250.246,1026.83083,279.468,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:46:19,910.598909,250.247,1024.88513,278.970,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:46:21,910.604572,250.249,1022.12871,278.265,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:23,910.612918,250.251,1020.32219,277.803,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:25,910.620071,250.253,1021.45361,278.093,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:27,910.624244,250.254,1022.10367,278.259,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:29,910.630205,250.255,1022.47415,278.354,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:31,910.631695,250.256,1022.68816,278.408,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:33,910.633483,250.256,1022.82109,278.442,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:34,910.632291,250.256,1022.91259,278.466,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:36,910.629311,250.255,1022.98681,278.485,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:38,910.626628,250.254,1023.05029,278.501,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:40,910.622157,250.253,1023.11497,278.517,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:42,910.617388,250.252,1023.18353,278.535,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:44,910.613216,250.251,1023.25536,278.553,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:46,910.606956,250.249,1023.32629,278.571,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:48,910.602486,250.248,1023.4017,278.591,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:50,910.595332,250.246,1023.48128,278.611,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:52,910.587881,250.244,1023.56593,278.633,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:54,910.584602,250.244,1023.64909,278.654,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:56,910.576555,250.242,1023.73403,278.676,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:46:58,910.571488,250.240,1023.82047,278.698,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:00,910.564036,250.238,1023.90929,278.721,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:02,910.558075,250.237,1023.9993,278.744,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:04,910.553306,250.236,1024.09438,278.768,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:06,910.547345,250.234,1024.18499,278.791,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:08,910.542874,250.233,1024.27411,278.814,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:10,910.538106,250.232,1024.36919,278.838,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:12,910.531548,250.230,1024.4598,278.861,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:14,910.527376,250.229,1024.55101,278.885,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:16,910.524395,250.228,1024.64579,278.909,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:18,910.520222,250.227,1024.74534,278.934,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:20,910.516347,250.226,1024.83982,278.959,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:21,910.514261,250.226,1024.9346,278.983,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:23,910.510386,250.225,1025.03386,279.008,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:25,910.508896,250.224,1025.13013,279.033,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:27,910.506214,250.224,1025.22729,279.058,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:29,910.502637,250.223,1025.32208,279.082,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:31,910.499954,250.222,1025.41835,279.106,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:33,910.499954,250.222,1025.51879,279.132,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:35,910.499954,250.222,1025.61447,279.157,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:37,910.497868,250.222,1025.717,279.183,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:39,910.498166,250.222,1025.81118,279.207,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:41,910.500849,250.222,1025.90746,279.232,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:43,910.501445,250.223,1025.99658,279.254,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:45,910.497272,250.221,1026.09613,279.280,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:47,910.499358,250.222,1026.18942,279.304,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:49,910.502935,250.223,1026.28301,279.328,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:51,910.504127,250.223,1026.3757,279.351,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:53,910.50681,250.224,1026.4678,279.375,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:55,910.508598,250.224,1026.56229,279.399,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:57,910.514261,250.226,1026.65319,279.422,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:47:59,910.518434,250.227,1026.74261,279.445,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:01,910.520222,250.227,1026.83232,279.468,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:03,910.523501,250.228,1026.92174,279.491,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:05,910.526481,250.229,1027.01026,279.514,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:07,910.530356,250.230,1027.09908,279.536,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:09,910.534529,250.231,1027.18552,279.559,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:11,910.538702,250.232,1027.26987,279.580,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:13,910.542576,250.233,1027.35929,279.603,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:15,910.548239,250.234,1027.44304,279.624,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:17,910.552114,250.235,1027.52024,279.644,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:48:18,910.556883,250.237,1027.33604,279.597,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:48:20,910.562248,250.238,1025.58049,279.148,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:48:22,910.569103,250.240,1022.87057,278.455,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:48:24,910.576853,250.242,1019.60566,277.620,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:26,910.584006,250.244,1019.85961,277.685,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:28,910.587583,250.244,1020.84736,277.938,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:30,910.592352,250.246,1021.40383,278.080,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:32,910.59414,250.246,1021.72514,278.162,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:34,910.595034,250.246,1021.92185,278.212,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:36,910.591756,250.245,1022.04704,278.244,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:38,910.588775,250.245,1022.14391,278.269,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:40,910.584304,250.244,1022.21812,278.288,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:42,910.578343,250.242,1022.28757,278.306,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:44,910.57119,250.240,1022.3588,278.324,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:46,910.563142,250.238,1022.42617,278.341,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:48,910.555691,250.236,1022.50038,278.360,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:50,910.545855,250.234,1022.5734,278.379,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:52,910.536019,250.231,1022.65477,278.400,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:54,910.525885,250.229,1022.73406,278.420,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:56,910.517838,250.227,1022.81483,278.441,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:48:58,910.50681,250.224,1022.90007,278.462,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:00,910.498166,250.222,1022.9883,278.485,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:02,910.48684,250.219,1023.07742,278.508,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:04,910.477004,250.216,1023.17309,278.532,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:06,910.467466,250.214,1023.26311,278.555,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:07,910.458227,250.212,1023.35819,278.580,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:09,910.449583,250.209,1023.45476,278.604,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:11,910.438853,250.207,1023.55192,278.629,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:13,910.432892,250.205,1023.64998,278.654,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:15,910.425738,250.203,1023.74298,278.678,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:17,910.415605,250.201,1023.83895,278.703,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:19,910.407855,250.199,1023.93194,278.726,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:21,910.401894,250.197,1024.02583,278.750,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:23,910.394145,250.195,1024.12628,278.776,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:25,910.387587,250.194,1024.22195,278.800,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:27,910.381626,250.192,1024.32508,278.827,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:29,910.375963,250.191,1024.42612,278.853,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:31,910.373281,250.190,1024.52656,278.878,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:33,910.36732,250.188,1024.62731,278.904,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:35,910.359272,250.186,1024.73014,278.930,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:37,910.355695,250.186,1024.82879,278.956,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:39,910.353013,250.185,1024.93013,278.982,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:41,910.349138,250.184,1025.03058,279.007,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:43,910.346754,250.183,1025.12953,279.033,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:45,910.343773,250.182,1025.22729,279.058,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:47,910.340793,250.182,1025.32595,279.083,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:49,910.340196,250.182,1025.41805,279.106,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:51,910.338706,250.181,1025.51402,279.131,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:53,910.337812,250.181,1025.60702,279.155,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:55,910.337514,250.181,1025.69971,279.178,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:57,910.33662,250.181,1025.79807,279.204,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:49:59,910.335726,250.180,1025.89255,279.228,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:01,910.336024,250.181,1025.98585,279.252,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:02,910.339004,250.181,1026.07616,279.275,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:04,910.338706,250.181,1026.17183,279.299,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:06,910.33811,250.181,1026.26423,279.323,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:08,910.340495,250.182,1026.35722,279.347,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:10,910.342581,250.182,1026.44873,279.370,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:12,910.342581,250.182,1026.54142,279.394,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:14,910.346158,250.183,1026.63173,279.417,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:16,910.34884,250.184,1026.71608,279.438,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:18,910.351225,250.184,1026.80729,279.462,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:50:20,910.359272,250.186,1026.57391,279.402,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:50:22,910.360762,250.187,1024.66784,278.915,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:50:24,910.364041,250.188,1022.02796,278.239,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:26,910.366425,250.188,1022.54121,278.371,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:28,910.370002,250.189,1023.18323,278.535,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:30,910.370896,250.189,1023.55341,278.630,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:32,910.371492,250.190,1023.77636,278.687,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:34,910.371492,250.190,1023.9233,278.724,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:36,910.370598,250.189,1024.02732,278.751,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:38,910.36881,250.189,1024.11137,278.772,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:40,910.365829,250.188,1024.18142,278.790,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:42,910.362551,250.187,1024.25623,278.809,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:44,910.35957,250.187,1024.32776,278.828,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:46,910.354801,250.185,1024.3987,278.846,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:48,910.35033,250.184,1024.47232,278.865,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:50,910.346456,250.183,1024.54653,278.884,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:52,910.340196,250.182,1024.62552,278.904,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:53,910.336322,250.181,1024.7045,278.924,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:55,910.330957,250.179,1024.78498,278.944,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:57,910.325592,250.178,1024.86784,278.966,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:50:59,910.320227,250.177,1024.951,278.987,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:01,910.317246,250.176,1025.03713,279.009,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:03,910.313073,250.175,1025.12238,279.031,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:05,910.308901,250.174,1025.2103,279.053,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:07,910.304728,250.173,1025.30121,279.077,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:09,910.299661,250.171,1025.39361,279.100,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:11,910.297574,250.171,1025.48452,279.123,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:13,910.291315,250.169,1025.57572,279.147,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:15,910.287143,250.168,1025.66514,279.170,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:17,910.284758,250.168,1025.75485,279.193,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:19,910.280585,250.166,1025.84844,279.217,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:21,910.277307,250.166,1025.93696,279.239,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:23,910.275518,250.165,1026.02817,279.262,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:25,910.272538,250.164,1026.12236,279.287,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:27,910.271942,250.164,1026.21445,279.310,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:29,910.270749,250.164,1026.30477,279.333,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:31,910.267471,250.163,1026.39627,279.357,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:33,910.26449,250.162,1026.48718,279.380,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:35,910.264192,250.162,1026.58017,279.404,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:36,910.26151,250.162,1026.67197,279.427,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:39,910.261212,250.162,1026.76496,279.451,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:40,910.259423,250.161,1026.85319,279.474,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:42,910.259125,250.161,1026.9432,279.497,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:44,910.260616,250.161,1027.03053,279.519,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:46,910.259125,250.161,1027.12442,279.543,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:48,910.260019,250.161,1027.20609,279.564,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:50,910.26151,250.162,1027.29729,279.587,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:52,910.263298,250.162,1027.3873,279.610,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:54,910.263596,250.162,1027.47672,279.633,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:56,910.265683,250.163,1027.56703,279.656,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:51:58,910.264788,250.162,1027.65615,279.679,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:52:00,910.265384,250.163,1027.74259,279.701,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:52:02,910.267173,250.163,1027.82872,279.723,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:52:04,910.269855,250.164,1027.91516,279.745,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:52:06,910.274326,250.165,1028.0007,279.767,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:52:08,910.276413,250.165,1028.08505,279.789,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:52:10,910.277009,250.166,1028.17,279.810,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:52:12,910.279393,250.166,1028.25584,279.832,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:52:14,910.281479,250.167,1028.34108,279.854,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:52:16,910.28446,250.167,1028.42424,279.875,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:52:18,910.287441,250.168,1028.5074,279.897,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:52:20,910.289229,250.169,1028.59145,279.918,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:52:22,910.293998,250.170,1028.31068,279.846,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:52:23,910.298469,250.171,1026.47585,279.377,250.000,1,0,19.9,9.44e-07,2.72
