time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-16 17:21:28,1247.23564,336.757,1073.21666,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:21:32,1247.20971,336.750,1073.22024,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:21:37,1247.18557,336.744,1073.21726,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:21:41,1247.1355,336.731,1073.21756,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:21:45,1247.11046,336.724,1073.21696,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:21:49,1247.08453,336.717,1073.21815,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:21:53,1247.05949,336.711,1073.21607,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:21:58,1247.03624,336.705,1073.21458,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:22:02,1247.0124,336.698,1073.21428,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:22:06,1246.96113,336.685,1073.21428,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:22:10,1246.93699,336.679,1073.21338,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:22:14,1246.91166,336.672,1073.21428,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:22:19,1246.88573,336.665,1073.21517,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:22:23,1246.86158,336.659,1073.21577,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:22:27,1246.83446,336.652,1073.21398,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:22:31,1246.78349,336.639,1073.21338,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:22:35,1246.75756,336.632,1073.21428,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:22:39,1246.73312,336.626,1073.21338,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:22:44,1246.70749,336.619,1073.21338,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:22:48,1246.68186,336.612,1073.21487,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:22:52,1246.65622,336.606,1073.21577,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:22:56,1246.60377,336.592,1073.21756,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:23:00,1246.57634,336.585,1073.21785,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:23:04,1246.5522,336.579,1073.21726,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:23:09,1246.52597,336.572,1073.21636,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:23:13,1246.49945,336.565,1073.21875,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:23:17,1246.47352,336.558,1073.21815,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:23:21,1246.42195,336.545,1073.21875,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:23:25,1246.39572,336.538,1073.21934,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:23:29,1246.3689,336.531,1073.22024,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:23:34,1246.34356,336.524,1073.22054,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:23:38,1246.31763,336.517,1073.21875,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:23:42,1246.29111,336.511,1073.22143,291.356,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:23:46,1246.23924,336.497,1073.21994,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:23:50,1246.21361,336.490,1073.22203,291.356,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:23:54,1246.18708,336.483,1073.22173,291.356,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:23:59,1246.16175,336.477,1073.22381,291.356,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:24:03,1246.14714,336.473,1073.22441,291.356,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:24:07,1246.14059,336.471,1073.2265,291.357,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:24:11,1246.12449,336.467,1073.22769,291.357,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:24:15,1246.11227,336.464,1073.22739,291.357,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:24:20,1246.09916,336.461,1073.22978,291.358,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:24:24,1246.08664,336.457,1073.22829,291.357,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:24:28,1246.07412,336.454,1073.2268,291.357,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:24:32,1246.05773,336.450,1073.22888,291.358,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:24:36,1246.01987,336.440,1073.2268,291.357,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:24:41,1245.99782,336.434,1073.22769,291.357,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:24:45,1245.97636,336.429,1073.23007,291.358,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:24:49,1245.95341,336.423,1073.23007,291.358,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:24:53,1245.92778,336.416,1073.23067,291.358,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:24:57,1245.90184,336.409,1073.23156,291.358,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:25:01,1245.84909,336.395,1073.23186,291.358,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:25:06,1245.82286,336.389,1073.23037,291.358,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:25:10,1245.79633,336.382,1073.23454,291.359,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:25:14,1245.7701,336.375,1073.23514,291.359,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:25:18,1245.74298,336.368,1073.23723,291.360,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:25:22,1245.71914,336.362,1073.23812,291.360,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:25:27,1245.67145,336.349,1073.23663,291.360,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:25:31,1245.63091,336.339,1073.23842,291.360,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:25:35,1245.58799,336.327,1073.23812,291.360,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:25:39,1245.54567,336.316,1073.23872,291.360,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:25:43,1245.50185,336.305,1073.23991,291.360,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:25:47,1245.45446,336.293,1073.2408,291.361,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:25:52,1245.35461,336.267,1073.24289,291.361,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:25:56,1245.30096,336.253,1073.24349,291.361,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:26:00,1245.25089,336.240,1073.2417,291.361,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:26:04,1245.19515,336.225,1073.24319,291.361,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:26:08,1245.1415,336.211,1073.24378,291.361,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:26:12,1245.08458,336.196,1073.24527,291.362,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:26:17,1244.97549,336.168,1073.24498,291.362,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:26:21,1244.91975,336.153,1073.24587,291.362,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:26:25,1244.86521,336.139,1073.24587,291.362,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:26:29,1244.80977,336.125,1073.24617,291.362,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:26:33,1244.75552,336.110,1073.24736,291.362,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:26:37,1244.70366,336.097,1073.24766,291.362,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:26:42,1244.60292,336.071,1073.24855,291.363,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:26:46,1244.55046,336.057,1073.24945,291.363,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:26:50,1244.50188,336.044,1073.24855,291.363,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:26:54,1244.45329,336.032,1073.24766,291.362,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:26:58,1244.4056,336.019,1073.24796,291.362,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:27:03,1244.35732,336.007,1073.24826,291.363,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:27:07,1244.26492,335.983,1073.24885,291.363,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:27:11,1244.21544,335.970,1073.24826,291.363,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:27:15,1244.16835,335.958,1073.24975,291.363,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:27:19,1244.11798,335.944,1073.24855,291.363,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:27:23,1244.07059,335.932,1073.25153,291.363,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:27:28,1244.02111,335.919,1073.25243,291.364,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:27:32,1243.92305,335.894,1073.25362,291.364,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:27:36,1243.87715,335.882,1073.25332,291.364,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:27:40,1243.82589,335.868,1073.25094,291.363,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:27:44,1243.77402,335.855,1073.25273,291.364,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:27:49,1243.72663,335.842,1073.25422,291.364,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:27:53,1243.67805,335.830,1073.25481,291.364,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:27:57,1243.57552,335.803,1073.2563,291.365,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:28:01,1243.52545,335.790,1073.256,291.365,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:28:05,1243.47448,335.777,1073.25779,291.365,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:28:10,1243.42411,335.764,1073.25928,291.365,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:28:14,1243.37254,335.750,1073.25928,291.365,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:28:18,1243.32664,335.738,1073.25928,291.365,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:28:22,1243.22501,335.712,1073.25928,291.365,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:28:26,1243.17314,335.698,1073.25928,291.365,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:28:30,1243.12128,335.685,1073.26048,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:28:35,1243.07002,335.671,1073.26107,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:28:39,1243.01845,335.658,1073.26197,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:28:43,1242.9654,335.644,1073.26137,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:28:47,1242.85989,335.617,1073.26346,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:28:51,1242.80773,335.603,1073.26226,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:28:55,1242.75408,335.589,1073.26077,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:29:00,1242.70192,335.576,1073.26167,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:29:04,1242.64737,335.561,1073.26107,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:29:08,1242.59492,335.548,1073.26524,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:29:12,1242.48911,335.520,1073.26584,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:29:16,1242.43635,335.506,1073.26673,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:29:20,1242.38568,335.493,1073.26644,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:29:25,9.9e+37,nan,1073.26435,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:29:29,9.9e+37,nan,1073.26197,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:29:33,9.9e+37,nan,1073.26375,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:29:37,9.9e+37,nan,1073.26137,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:29:41,9.9e+37,nan,1073.26226,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:29:45,9.9e+37,nan,1073.26405,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:29:50,9.9e+37,nan,1073.26375,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:29:54,9.9e+37,nan,1073.26495,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:29:58,9.9e+37,nan,1073.26673,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:30:02,9.9e+37,nan,1073.26584,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:30:06,9.9e+37,nan,1073.26644,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:30:11,9.9e+37,nan,1073.26733,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:30:15,9.9e+37,nan,1073.26852,291.368,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:30:19,9.9e+37,nan,1073.26882,291.368,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:30:23,9.9e+37,nan,1073.2715,291.368,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:30:27,1241.31804,335.215,1073.27389,291.369,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:30:32,1241.31864,335.215,1073.27329,291.369,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:30:36,1241.28347,335.206,1073.27746,291.370,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:30:40,1241.23787,335.194,1073.27627,291.370,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:30:44,1241.24383,335.196,1073.27627,291.370,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:30:48,1241.18362,335.180,1073.27806,291.370,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:30:53,1241.0647,335.149,1073.27836,291.370,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:30:57,1241.00896,335.135,1073.28015,291.371,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:31:01,1240.95591,335.121,1073.28194,291.371,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:31:05,1240.90315,335.107,1073.28283,291.371,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:31:09,1240.85159,335.094,1073.28313,291.371,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:31:13,1240.79913,335.080,1073.287,291.372,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:31:18,1240.69064,335.052,1073.28939,291.373,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:31:22,1240.63758,335.038,1073.29028,291.373,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:31:26,1240.59287,335.026,1073.28939,291.373,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:31:30,1240.54638,335.014,1073.29147,291.374,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:31:34,1240.47604,334.996,1073.29118,291.374,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:31:38,1240.41762,334.981,1073.29416,291.374,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:31:43,1240.30704,334.952,1073.29535,291.375,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:31:47,1240.25279,334.938,1073.29594,291.375,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:31:51,1240.19855,334.924,1073.29714,291.375,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:31:55,1240.1437,334.909,1073.29863,291.375,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:31:59,1240.07932,334.892,1073.29982,291.376,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:32:03,1239.99319,334.870,1073.30369,291.377,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:32:08,1239.8227,334.826,1073.30459,291.377,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:32:12,1239.75415,334.808,1073.30548,291.377,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:32:16,1239.69364,334.792,1073.30995,291.378,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:32:20,1239.64029,334.778,1073.30995,291.378,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:32:24,1239.59051,334.765,1073.30906,291.378,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:32:28,1239.54402,334.753,1073.31144,291.379,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:32:33,1239.44953,334.728,1073.31264,291.379,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:32:37,1239.40184,334.716,1073.31234,291.379,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:32:41,1239.35505,334.704,1073.31234,291.379,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:32:45,1239.30825,334.692,1073.31383,291.379,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:32:49,1239.25908,334.679,1073.31472,291.380,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:32:54,1239.20751,334.665,1073.31502,291.380,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:32:58,1239.10558,334.639,1073.31562,291.380,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:33:02,1239.05193,334.625,1073.31651,291.380,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:33:06,1239.00036,334.612,1073.3177,291.380,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:33:10,1238.94641,334.597,1073.31949,291.381,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:33:15,1238.90349,334.586,1073.32009,291.381,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:33:19,1238.84835,334.572,1073.32247,291.382,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:33:23,1238.73956,334.544,1073.32277,291.382,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:33:27,1238.68472,334.529,1073.32486,291.382,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:33:31,1238.62928,334.515,1073.32635,291.383,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:33:35,1238.57474,334.501,1073.32754,291.383,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:33:40,1238.5187,334.486,1073.32784,291.383,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:33:44,1238.46118,334.471,1073.32903,291.383,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:33:48,1238.35,334.442,1073.33141,291.384,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:33:52,1238.29457,334.428,1073.3335,291.384,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:33:56,1238.23823,334.413,1073.33231,291.384,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:34:01,1238.17952,334.398,1073.3335,291.384,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:34:05,1238.12259,334.383,1073.33737,291.385,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:34:09,1238.06924,334.369,1073.33737,291.385,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:34:13,1237.96313,334.341,1073.33886,291.386,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:34:17,1237.90918,334.327,1073.34184,291.387,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:34:21,1237.85434,334.313,1073.34363,291.387,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:34:26,1237.7983,334.299,1073.34512,291.387,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:34:30,1237.74257,334.284,1073.34721,291.388,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:34:34,1237.68504,334.269,1073.3493,291.388,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:34:38,1237.57119,334.239,1073.35138,291.389,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:34:42,1237.51485,334.225,1073.35138,291.389,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:34:46,1237.45792,334.210,1073.35347,291.390,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:34:51,1237.40129,334.195,1073.35526,291.390,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:34:55,1237.34615,334.181,1073.35675,291.390,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:34:59,1237.29071,334.166,1073.36032,291.391,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:35:03,1237.17835,334.137,1073.36092,291.391,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:35:07,1237.12291,334.123,1073.3633,291.392,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:35:11,1237.0627,334.107,1073.3648,291.392,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:35:16,1237.00398,334.092,1073.36688,291.393,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:35:20,1236.94884,334.077,1073.36837,291.393,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:35:24,1236.89281,334.063,1073.37046,291.394,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:35:28,1236.77478,334.032,1073.37105,291.394,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:35:32,1236.72173,334.018,1073.37314,291.395,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:35:37,1236.66718,334.004,1073.37493,291.395,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:35:41,1236.59863,333.986,1073.37612,291.395,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:35:45,1236.52412,333.967,1073.37702,291.396,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:35:49,1236.45258,333.948,1073.38178,291.397,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:35:53,1236.32233,333.914,1073.38268,291.397,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:35:58,1236.25825,333.898,1073.38506,291.398,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:36:02,1236.19447,333.881,1073.38804,291.398,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:36:06,1236.1271,333.863,1073.39013,291.399,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:36:10,1236.05229,333.844,1073.39222,291.399,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:36:14,1235.97122,333.823,1073.39341,291.400,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:36:19,1235.79984,333.778,1073.3952,291.400,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:36:23,1235.71549,333.756,1073.39699,291.401,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:36:27,1235.63323,333.735,1073.39967,291.401,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:36:31,1235.55454,333.714,1073.40116,291.402,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:36:35,1235.47705,333.694,1073.40324,291.402,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:36:39,1235.39925,333.674,1073.40533,291.403,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:36:44,1235.24963,333.635,1073.40891,291.404,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:36:48,1235.17601,333.616,1073.4095,291.404,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:36:52,1235.10567,333.598,1073.40921,291.404,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:36:56,1235.03741,333.580,1073.41308,291.405,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:37:00,1234.96797,333.562,1073.41487,291.405,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:37:04,1234.89852,333.544,1073.41964,291.407,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:37:09,1234.7638,333.509,1073.41845,291.406,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:37:13,1234.69614,333.491,1073.42143,291.407,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:37:17,1234.63176,333.474,1073.42262,291.407,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:37:21,1234.56648,333.457,1073.4256,291.408,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:37:25,1234.50061,333.440,1073.42619,291.408,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:37:29,1234.43594,333.423,1073.43067,291.409,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:37:34,1234.30807,333.390,1073.43245,291.410,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:37:38,1234.24339,333.373,1073.43603,291.411,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:37:42,1234.17991,333.357,1073.43722,291.411,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:37:46,1234.11553,333.340,1073.43871,291.411,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:37:50,1234.05234,333.323,1073.4411,291.412,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:37:54,1233.99004,333.307,1073.44587,291.413,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:37:59,1233.86367,333.274,1073.44914,291.414,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:38:03,1233.80108,333.258,1073.45123,291.415,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:38:07,1233.73908,333.242,1073.45451,291.415,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:38:11,1233.6753,333.225,1073.45749,291.416,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:38:15,1233.61271,333.209,1073.45898,291.417,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:38:19,1233.54982,333.193,1073.46226,291.417,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:38:24,1233.42583,333.160,1073.46613,291.418,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:38:28,1233.36353,333.144,1073.46613,291.418,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:38:32,1233.30094,333.128,1073.46882,291.419,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:38:36,1233.24103,333.112,1073.4715,291.420,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:38:40,1233.17844,333.096,1073.47359,291.420,355.000,0,0,48.1,3.28e-07,1.1
