time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-01 18:59:44,1087.30099,295.433,1086.76389,294.834,-1.000,0,0,0,0,0
2024-02-01 18:59:48,1087.2998,295.432,1086.75525,294.832,-1.000,0,0,0,0,0
2024-02-01 18:59:52,1087.30129,295.433,1086.74392,294.829,-1.000,0,0,0,0,0
2024-02-01 18:59:56,1087.30039,295.433,1086.73081,294.825,-1.000,0,0,0,0,0
2024-02-01 19:00:01,1087.30129,295.433,1086.7162,294.822,-1.000,0,0,0,0,0
2024-02-01 19:00:05,1087.30099,295.433,1086.70488,294.819,-1.000,0,0,0,0,0
2024-02-01 19:00:09,1087.2998,295.432,1086.68193,294.813,-1.000,0,0,0,0,0
2024-02-01 19:00:13,1087.30069,295.433,1086.67299,294.811,-1.000,0,0,0,0,0
2024-02-01 19:00:17,1087.30099,295.433,1086.66524,294.809,-1.000,0,0,0,0,0
2024-02-01 19:00:21,1087.3001,295.433,1086.65659,294.806,-1.000,0,0,0,0,0
2024-02-01 19:00:26,1087.30039,295.433,1086.64765,294.804,-1.000,0,0,0,0,0
2024-02-01 19:00:30,1087.30039,295.433,1086.63901,294.802,-1.000,0,0,0,0,0
2024-02-01 19:00:34,1087.30039,295.433,1086.61934,294.797,-1.000,0,0,0,0,0
2024-02-01 19:00:38,1087.30099,295.433,1086.61189,294.795,-1.000,0,0,0,0,0
2024-02-01 19:00:42,1087.30039,295.433,1086.60503,294.793,-1.000,0,0,0,0,0
2024-02-01 19:00:46,1087.30069,295.433,1086.60116,294.792,-1.000,0,0,0,0,0
2024-02-01 19:00:51,1087.3001,295.433,1086.59579,294.791,-1.000,0,0,0,0,0
2024-02-01 19:00:55,1087.30099,295.433,1086.59072,294.789,-1.000,0,0,0,0,0
2024-02-01 19:00:59,1087.2992,295.432,1086.58178,294.787,-1.000,0,0,0,0,0
2024-02-01 19:01:03,1087.3001,295.433,1086.5794,294.786,-1.000,0,0,0,0,0
2024-02-01 19:01:07,1087.3001,295.433,1086.57582,294.786,-1.000,0,0,0,0,0
2024-02-01 19:01:11,1087.3001,295.433,1086.57463,294.785,-1.000,0,0,0,0,0
2024-02-01 19:01:16,1087.30039,295.433,1086.57195,294.785,-1.000,0,0,0,0,0
2024-02-01 19:01:20,1087.30069,295.433,1086.56777,294.784,-1.000,0,0,0,0,0
2024-02-01 19:01:24,1087.3001,295.433,1086.56092,294.782,-1.000,0,0,0,0,0
2024-02-01 19:01:28,1087.3001,295.433,1086.55406,294.780,-1.000,0,0,0,0,0
2024-02-01 19:01:32,1087.3001,295.433,1086.549,294.779,-1.000,0,0,0,0,0
2024-02-01 19:01:36,1087.3001,295.433,1086.54393,294.777,-1.000,0,0,0,0,0
2024-02-01 19:01:41,1087.2992,295.432,1086.53648,294.775,-1.000,0,0,0,0,0
2024-02-01 19:01:45,1087.30039,295.433,1086.53111,294.774,-1.000,0,0,0,0,0
2024-02-01 19:01:49,1087.3001,295.433,1086.52306,294.772,-1.000,0,0,0,0,0
2024-02-01 19:01:53,1087.2995,295.432,1086.5177,294.771,-1.000,0,0,0,0,0
2024-02-01 19:01:57,1087.30099,295.433,1086.51263,294.769,-1.000,0,0,0,0,0
2024-02-01 19:02:02,1087.3001,295.433,1086.50846,294.768,-1.000,0,0,0,0,0
2024-02-01 19:02:06,1087.30099,295.433,1086.50309,294.767,-1.000,0,0,0,0,0
2024-02-01 19:02:10,1087.2998,295.432,1086.49952,294.766,-1.000,0,0,0,0,0
2024-02-01 19:02:14,1087.3001,295.433,1086.49594,294.765,-1.000,0,0,0,0,0
2024-02-01 19:02:18,1087.30069,295.433,1086.49445,294.765,-1.000,0,0,0,0,0
2024-02-01 19:02:23,1087.2989,295.432,1086.49296,294.764,-1.000,0,0,0,0,0
2024-02-01 19:02:27,1087.29831,295.432,1086.49177,294.764,-1.000,0,0,0,0,0
2024-02-01 19:02:31,1087.2989,295.432,1086.49028,294.764,-1.000,0,0,0,0,0
2024-02-01 19:02:35,1087.3001,295.433,1086.49147,294.764,-1.000,0,0,0,0,0
2024-02-01 19:02:39,1087.2992,295.432,1086.4876,294.763,-1.000,0,0,0,0,0
2024-02-01 19:02:44,1087.2998,295.432,1086.48521,294.762,-1.000,0,0,0,0,0
2024-02-01 19:02:48,1087.2995,295.432,1086.48432,294.762,-1.000,0,0,0,0,0
2024-02-01 19:02:52,1087.2995,295.432,1086.48223,294.762,-1.000,0,0,0,0,0
2024-02-01 19:02:56,1087.2992,295.432,1086.48134,294.761,-1.000,0,0,0,0,0
2024-02-01 19:03:00,1087.2998,295.432,1086.48163,294.761,-1.000,0,0,0,0,0
2024-02-01 19:03:04,1087.30039,295.433,1086.48223,294.762,-1.000,0,0,0,0,0
2024-02-01 19:03:09,1087.3001,295.433,1086.48193,294.761,-1.000,0,0,0,0,0
2024-02-01 19:03:13,1087.30129,295.433,1086.47955,294.761,-1.000,0,0,0,0,0
2024-02-01 19:03:17,1087.30159,295.433,1086.47895,294.761,-1.000,0,0,0,0,0
2024-02-01 19:03:21,1087.30188,295.433,1086.47865,294.761,-1.000,0,0,0,0,0
2024-02-01 19:03:25,1087.30099,295.433,1086.47448,294.760,-1.000,0,0,0,0,0
2024-02-01 19:03:29,1087.30218,295.433,1086.47299,294.759,-1.000,0,0,0,0,0
2024-02-01 19:03:34,1087.30337,295.433,1086.4721,294.759,-1.000,0,0,0,0,0
2024-02-01 19:03:38,1087.30039,295.433,1086.47329,294.759,-1.000,0,0,0,0,0
2024-02-01 19:03:42,1087.3001,295.433,1086.47299,294.759,-1.000,0,0,0,0,0
2024-02-01 19:03:46,1087.30099,295.433,1086.47389,294.759,-1.000,0,0,0,0,0
2024-02-01 19:03:50,1087.3001,295.433,1086.47538,294.760,-1.000,0,0,0,0,0
2024-02-01 19:03:54,1087.2998,295.432,1086.47627,294.760,-1.000,0,0,0,0,0
2024-02-01 19:03:59,1087.30069,295.433,1086.47657,294.760,-1.000,0,0,0,0,0
2024-02-01 19:04:03,1087.30099,295.433,1086.47418,294.759,-1.000,0,0,0,0,0
2024-02-01 19:04:07,1087.30069,295.433,1086.47299,294.759,-1.000,0,0,0,0,0
2024-02-01 19:04:11,1087.30129,295.433,1086.4718,294.759,-1.000,0,0,0,0,0
2024-02-01 19:04:15,1087.30188,295.433,1086.46912,294.758,-1.000,0,0,0,0,0
2024-02-01 19:04:20,1087.30039,295.433,1086.46792,294.758,-1.000,0,0,0,0,0
2024-02-01 19:04:24,1087.30039,295.433,1086.46822,294.758,-1.000,0,0,0,0,0
2024-02-01 19:04:28,1087.30069,295.433,1086.46733,294.758,-1.000,0,0,0,0,0
2024-02-01 19:04:32,1087.30069,295.433,1086.46673,294.758,-1.000,0,0,0,0,0
2024-02-01 19:04:36,1087.30069,295.433,1086.46614,294.757,-1.000,0,0,0,0,0
2024-02-01 19:04:41,1087.30099,295.433,1086.46524,294.757,-1.000,0,0,0,0,0
2024-02-01 19:04:45,1087.30069,295.433,1086.46614,294.757,-1.000,0,0,0,0,0
2024-02-01 19:04:49,1087.3001,295.433,1086.46554,294.757,-1.000,0,0,0,0,0
2024-02-01 19:04:53,1087.3001,295.433,1086.46465,294.757,-1.000,0,0,0,0,0
2024-02-01 19:04:57,1087.30069,295.433,1086.46584,294.757,-1.000,0,0,0,0,0
2024-02-01 19:05:01,1087.2995,295.432,1086.46614,294.757,-1.000,0,0,0,0,0
2024-02-01 19:05:06,1087.3001,295.433,1086.46554,294.757,-1.000,0,0,0,0,0
2024-02-01 19:05:10,1087.2998,295.432,1086.46733,294.758,-1.000,0,0,0,0,0
2024-02-01 19:05:14,1087.30099,295.433,1086.46643,294.757,-1.000,0,0,0,0,0
2024-02-01 19:05:18,1087.3001,295.433,1086.46733,294.758,-1.000,0,0,0,0,0
2024-02-01 19:05:22,1087.2992,295.432,1086.46733,294.758,-1.000,0,0,0,0,0
2024-02-01 19:05:27,1087.2995,295.432,1086.46465,294.757,-1.000,0,0,0,0,0
2024-02-01 19:05:31,1087.30069,295.433,1086.46375,294.757,-1.000,0,0,0,0,0
2024-02-01 19:05:35,1087.30129,295.433,1086.46524,294.757,-1.000,0,0,0,0,0
2024-02-01 19:05:39,1087.2998,295.432,1086.46584,294.757,-1.000,0,0,0,0,0
2024-02-01 19:05:43,1087.2998,295.432,1086.46435,294.757,-1.000,0,0,0,0,0
2024-02-01 19:05:47,1087.30069,295.433,1086.46524,294.757,-1.000,0,0,0,0,0
2024-02-01 19:05:52,1087.30069,295.433,1086.46405,294.757,-1.000,0,0,0,0,0
2024-02-01 19:05:56,1087.3001,295.433,1086.46375,294.757,-1.000,0,0,0,0,0
2024-02-01 19:06:00,1087.3001,295.433,1086.45839,294.755,-1.000,0,0,0,0,0
2024-02-01 19:06:04,1087.30069,295.433,1086.45541,294.755,-1.000,0,0,0,0,0
2024-02-01 19:06:08,1087.30069,295.433,1086.456,294.755,-1.000,0,0,0,0,0
2024-02-01 19:06:12,1087.30069,295.433,1086.4566,294.755,-1.000,0,0,0,0,0
2024-02-01 19:06:17,1087.30129,295.433,1086.45839,294.755,-1.000,0,0,0,0,0
2024-02-01 19:06:21,1087.2998,295.432,1086.45868,294.755,-1.000,0,0,0,0,0
2024-02-01 19:06:25,1087.2995,295.432,1086.45868,294.755,-1.000,0,0,0,0,0
2024-02-01 19:06:29,1087.30069,295.433,1086.45839,294.755,-1.000,0,0,0,0,0
2024-02-01 19:06:33,1087.2989,295.432,1086.45839,294.755,-1.000,0,0,0,0,0
2024-02-01 19:06:37,1087.3001,295.433,1086.45749,294.755,-1.000,0,0,0,0,0
2024-02-01 19:06:42,1087.3001,295.433,1086.45719,294.755,-1.000,0,0,0,0,0
2024-02-01 19:06:46,1087.29801,295.432,1086.4557,294.755,-1.000,0,0,0,0,0
2024-02-01 19:06:50,1087.29861,295.432,1086.45004,294.753,-1.000,0,0,0,0,0
2024-02-01 19:06:54,1087.29712,295.432,1086.45004,294.753,-1.000,0,0,0,0,0
2024-02-01 19:06:58,1087.29712,295.432,1086.45034,294.753,-1.000,0,0,0,0,0
2024-02-01 19:07:03,1087.29741,295.432,1086.44795,294.753,-1.000,0,0,0,0,0
2024-02-01 19:07:07,1087.29861,295.432,1086.44676,294.752,-1.000,0,0,0,0,0
2024-02-01 19:07:11,1087.29741,295.432,1086.44468,294.752,-1.000,0,0,0,0,0
2024-02-01 19:07:15,1087.29712,295.432,1086.44587,294.752,-1.000,0,0,0,0,0
2024-02-01 19:07:19,1087.29682,295.432,1086.44378,294.752,-1.000,0,0,0,0,0
2024-02-01 19:07:24,1087.29712,295.432,1086.44319,294.751,-1.000,0,0,0,0,0
2024-02-01 19:07:28,1087.29682,295.432,1086.44289,294.751,-1.000,0,0,0,0,0
2024-02-01 19:07:32,1087.29622,295.432,1086.44289,294.751,-1.000,0,0,0,0,0
2024-02-01 19:07:36,1087.29622,295.432,1086.44438,294.752,-1.000,0,0,0,0,0
2024-02-01 19:07:40,1087.29741,295.432,1086.44706,294.752,-1.000,0,0,0,0,0
2024-02-01 19:07:45,1087.29652,295.432,1086.44736,294.753,-1.000,0,0,0,0,0
2024-02-01 19:07:49,1087.29682,295.432,1086.44587,294.752,-1.000,0,0,0,0,0
2024-02-01 19:07:53,1087.29682,295.432,1086.44736,294.753,-1.000,0,0,0,0,0
2024-02-01 19:07:57,1087.29652,295.432,1086.44766,294.753,-1.000,0,0,0,0,0
2024-02-01 19:08:01,1087.29622,295.432,1086.44825,294.753,-1.000,0,0,0,0,0
2024-02-01 19:08:05,1087.29682,295.432,1086.44915,294.753,-1.000,0,0,0,0,0
2024-02-01 19:08:10,1087.29563,295.431,1086.44855,294.753,-1.000,0,0,0,0,0
2024-02-01 19:08:14,1087.29741,295.432,1086.44766,294.753,-1.000,0,0,0,0,0
2024-02-01 19:08:18,1087.29563,295.431,1086.44617,294.752,-1.000,0,0,0,0,0
2024-02-01 19:08:22,1087.29682,295.432,1086.44617,294.752,-1.000,0,0,0,0,0
2024-02-01 19:08:26,1087.29563,295.431,1086.44557,294.752,-1.000,0,0,0,0,0
2024-02-01 19:08:30,1087.29592,295.431,1086.4408,294.751,-1.000,0,0,0,0,0
2024-02-01 19:08:35,1087.29652,295.432,1086.43931,294.750,-1.000,0,0,0,0,0
2024-02-01 19:08:39,1087.29563,295.431,1086.43842,294.750,-1.000,0,0,0,0,0
2024-02-01 19:08:43,1087.29563,295.431,1086.43693,294.750,-1.000,0,0,0,0,0
2024-02-01 19:08:47,1087.29533,295.431,1086.43484,294.749,-1.000,0,0,0,0,0
2024-02-01 19:08:51,1087.29533,295.431,1086.43484,294.749,-1.000,0,0,0,0,0
2024-02-01 19:08:55,1087.29622,295.432,1086.43454,294.749,-1.000,0,0,0,0,0
2024-02-01 19:09:00,1087.29563,295.431,1086.43365,294.749,-1.000,0,0,0,0,0
2024-02-01 19:09:04,1087.29592,295.431,1086.43365,294.749,-1.000,0,0,0,0,0
2024-02-01 19:09:08,1087.29652,295.432,1086.43544,294.749,-1.000,0,0,0,0,0
2024-02-01 19:09:12,1087.29592,295.431,1086.43693,294.750,-1.000,0,0,0,0,0
2024-02-01 19:09:16,1087.29473,295.431,1086.43782,294.750,-1.000,0,0,0,0,0
2024-02-01 19:09:20,1087.29443,295.431,1086.43514,294.749,-1.000,0,0,0,0,0
2024-02-01 19:09:25,1087.29533,295.431,1086.43454,294.749,-1.000,0,0,0,0,0
2024-02-01 19:09:29,1087.29563,295.431,1086.43395,294.749,-1.000,0,0,0,0,0
2024-02-01 19:09:33,1087.29682,295.432,1086.43156,294.748,-1.000,0,0,0,0,0
2024-02-01 19:09:37,1087.29563,295.431,1086.43305,294.749,-1.000,0,0,0,0,0
2024-02-01 19:09:41,1087.29622,295.432,1086.43067,294.748,-1.000,0,0,0,0,0
2024-02-01 19:09:45,1087.29563,295.431,1086.43126,294.748,-1.000,0,0,0,0,0
2024-02-01 19:09:50,1087.29622,295.432,1086.43395,294.749,-1.000,0,0,0,0,0
2024-02-01 19:09:54,1087.29473,295.431,1086.43901,294.750,-1.000,0,0,0,0,0
2024-02-01 19:09:58,1087.29563,295.431,1086.44199,294.751,-1.000,0,0,0,0,0
2024-02-01 19:10:02,1087.29533,295.431,1086.4417,294.751,-1.000,0,0,0,0,0
2024-02-01 19:10:06,1087.29473,295.431,1086.44438,294.752,-1.000,0,0,0,0,0
2024-02-01 19:10:11,1087.29503,295.431,1086.44766,294.753,-1.000,0,0,0,0,0
2024-02-01 19:10:15,1087.29533,295.431,1086.44885,294.753,-1.000,0,0,0,0,0
2024-02-01 19:10:19,1087.29443,295.431,1086.44706,294.752,-1.000,0,0,0,0,0
2024-02-01 19:10:23,1087.29443,295.431,1086.44617,294.752,-1.000,0,0,0,0,0
2024-02-01 19:10:28,1087.29563,295.431,1086.44587,294.752,-1.000,0,0,0,0,0
2024-02-01 19:10:32,1087.29652,295.432,1086.44557,294.752,-1.000,0,0,0,0,0
2024-02-01 19:10:36,1087.29563,295.431,1086.4417,294.751,-1.000,0,0,0,0,0
2024-02-01 19:10:40,1087.29563,295.431,1086.4402,294.751,-1.000,0,0,0,0,0
2024-02-01 19:10:44,1087.29503,295.431,1086.43663,294.750,-1.000,0,0,0,0,0
2024-02-01 19:10:48,1087.29563,295.431,1086.43752,294.750,-1.000,0,0,0,0,0
2024-02-01 19:10:53,1087.29443,295.431,1086.43275,294.749,-1.000,0,0,0,0,0
2024-02-01 19:10:57,1087.29503,295.431,1086.43246,294.749,-1.000,0,0,0,0,0
2024-02-01 19:11:01,1087.29413,295.431,1086.42947,294.748,-1.000,0,0,0,0,0
2024-02-01 19:11:05,1087.29473,295.431,1086.42858,294.748,-1.000,0,0,0,0,0
2024-02-01 19:11:09,1087.29443,295.431,1086.42739,294.747,-1.000,0,0,0,0,0
2024-02-01 19:11:13,1087.29384,295.431,1086.42471,294.747,-1.000,0,0,0,0,0
2024-02-01 19:11:18,1087.29413,295.431,1086.42351,294.746,-1.000,0,0,0,0,0
2024-02-01 19:11:22,1087.29473,295.431,1086.42381,294.747,-1.000,0,0,0,0,0
2024-02-01 19:11:26,1087.29384,295.431,1086.42351,294.746,-1.000,0,0,0,0,0
2024-02-01 19:11:30,1087.29473,295.431,1086.42053,294.746,-1.000,0,0,0,0,0
2024-02-01 19:11:34,1087.29443,295.431,1086.41755,294.745,-1.000,0,0,0,0,0
2024-02-01 19:11:38,1087.29533,295.431,1086.41517,294.744,-1.000,0,0,0,0,0
2024-02-01 19:11:43,1087.29443,295.431,1086.41368,294.744,-1.000,0,0,0,0,0
2024-02-01 19:11:47,1087.29354,295.431,1086.41129,294.743,-1.000,0,0,0,0,0
2024-02-01 19:11:51,1087.29473,295.431,1086.40563,294.742,-1.000,0,0,0,0,0
2024-02-01 19:11:55,1087.29384,295.431,1086.40295,294.741,-1.000,0,0,0,0,0
2024-02-01 19:11:59,1087.29533,295.431,1086.40116,294.741,-1.000,0,0,0,0,0
2024-02-01 19:12:03,1087.29443,295.431,1086.39937,294.740,-1.000,0,0,0,0,0
2024-02-01 19:12:08,1087.29354,295.431,1086.39788,294.740,-1.000,0,0,0,0,0
2024-02-01 19:12:12,1087.29324,295.431,1086.39728,294.740,-1.000,0,0,0,0,0
2024-02-01 19:12:16,1087.29384,295.431,1086.40056,294.741,-1.000,0,0,0,0,0
2024-02-01 19:12:20,1087.29503,295.431,1086.40116,294.741,-1.000,0,0,0,0,0
2024-02-01 19:12:24,1087.29443,295.431,1086.40563,294.742,-1.000,0,0,0,0,0
2024-02-01 19:12:29,1087.29592,295.431,1086.40831,294.743,-1.000,0,0,0,0,0
2024-02-01 19:12:33,1087.29413,295.431,1086.4104,294.743,-1.000,0,0,0,0,0
2024-02-01 19:12:37,1087.29413,295.431,1086.41129,294.743,-1.000,0,0,0,0,0
2024-02-01 19:12:41,1087.29503,295.431,1086.41487,294.744,-1.000,0,0,0,0,0
2024-02-01 19:12:45,1087.29324,295.431,1086.41666,294.745,-1.000,0,0,0,0,0
2024-02-01 19:12:50,1087.29384,295.431,1086.41874,294.745,-1.000,0,0,0,0,0
2024-02-01 19:12:54,1087.29324,295.431,1086.41904,294.745,-1.000,0,0,0,0,0
2024-02-01 19:12:58,1087.29413,295.431,1086.42143,294.746,-1.000,0,0,0,0,0
2024-02-01 19:13:02,1087.29354,295.431,1086.42292,294.746,-1.000,0,0,0,0,0
2024-02-01 19:13:06,1087.29324,295.431,1086.42888,294.748,-1.000,0,0,0,0,0
2024-02-01 19:13:11,1087.29443,295.431,1086.42977,294.748,-1.000,0,0,0,0,0
2024-02-01 19:13:15,1087.29443,295.431,1086.42918,294.748,-1.000,0,0,0,0,0
2024-02-01 19:13:19,1087.29473,295.431,1086.42947,294.748,-1.000,0,0,0,0,0
2024-02-01 19:13:23,1087.29294,295.431,1086.42918,294.748,-1.000,0,0,0,0,0
2024-02-01 19:13:27,1087.29354,295.431,1086.42679,294.747,-1.000,0,0,0,0,0
2024-02-01 19:13:31,1087.29324,295.431,1086.42411,294.747,-1.000,0,0,0,0,0
2024-02-01 19:13:36,1087.29354,295.431,1086.4253,294.747,-1.000,0,0,0,0,0
2024-02-01 19:13:40,1087.29443,295.431,1086.42649,294.747,-1.000,0,0,0,0,0
2024-02-01 19:13:44,1087.29354,295.431,1086.43037,294.748,-1.000,0,0,0,0,0
2024-02-01 19:13:48,1087.29235,295.431,1086.43156,294.748,-1.000,0,0,0,0,0
2024-02-01 19:13:52,1087.29324,295.431,1086.43484,294.749,-1.000,0,0,0,0,0
2024-02-01 19:13:56,1087.29324,295.431,1086.43991,294.751,-1.000,0,0,0,0,0
2024-02-01 19:14:01,1087.29354,295.431,1086.4405,294.751,-1.000,0,0,0,0,0
2024-02-01 19:14:05,1087.29205,295.430,1086.4417,294.751,-1.000,0,0,0,0,0
2024-02-01 19:14:09,1087.29205,295.430,1086.44468,294.752,-1.000,0,0,0,0,0
2024-02-01 19:14:13,1087.29324,295.431,1086.44557,294.752,-1.000,0,0,0,0,0
2024-02-01 19:14:17,1087.29175,295.430,1086.44706,294.752,-1.000,0,0,0,0,0
2024-02-01 19:14:22,1087.29115,295.430,1086.44617,294.752,-1.000,0,0,0,0,0
2024-02-01 19:14:26,1087.29235,295.431,1086.44587,294.752,-1.000,0,0,0,0,0
2024-02-01 19:14:30,1087.29205,295.430,1086.44617,294.752,-1.000,0,0,0,0,0
2024-02-01 19:14:34,1087.29235,295.431,1086.44497,294.752,-1.000,0,0,0,0,0
2024-02-01 19:14:38,1087.29264,295.431,1086.44557,294.752,-1.000,0,0,0,0,0
2024-02-01 19:14:43,1087.29264,295.431,1086.44468,294.752,-1.000,0,0,0,0,0
2024-02-01 19:14:47,1087.29205,295.430,1086.44229,294.751,-1.000,0,0,0,0,0
2024-02-01 19:14:51,1087.29384,295.431,1086.43842,294.750,-1.000,0,0,0,0,0
2024-02-01 19:14:55,1087.29205,295.430,1086.43782,294.750,-1.000,0,0,0,0,0
2024-02-01 19:14:59,1087.29205,295.430,1086.43722,294.750,-1.000,0,0,0,0,0
2024-02-01 19:15:04,1087.29294,295.431,1086.43693,294.750,-1.000,0,0,0,0,0
2024-02-01 19:15:08,1087.29294,295.431,1086.43693,294.750,-1.000,0,0,0,0,0
2024-02-01 19:15:12,1087.29294,295.431,1086.43991,294.751,-1.000,0,0,0,0,0
2024-02-01 19:15:16,1087.29145,295.430,1086.4405,294.751,-1.000,0,0,0,0,0
2024-02-01 19:15:20,1087.29264,295.431,1086.44468,294.752,-1.000,0,0,0,0,0
2024-02-01 19:15:24,1087.29175,295.430,1086.44646,294.752,-1.000,0,0,0,0,0
2024-02-01 19:15:29,1087.29294,295.431,1086.45004,294.753,-1.000,0,0,0,0,0
2024-02-01 19:15:33,1087.29235,295.431,1086.45451,294.754,300.000,0,0,0,0,0
2024-02-01 19:15:37,1087.29175,295.430,1086.46316,294.757,300.000,0,0,0,0,0
2024-02-01 19:15:41,1087.29205,295.430,1086.46763,294.758,300.000,0,0,0,0,0
2024-02-01 19:15:45,1087.29145,295.430,1086.46971,294.758,300.000,0,0,0,0,0
2024-02-01 19:15:49,1087.29056,295.430,1086.47418,294.759,300.000,0,0,30,5e-06,4
2024-02-01 19:15:54,1087.29026,295.430,1086.47627,294.760,300.000,0,0,30,5e-06,4
2024-02-01 19:15:58,1087.29056,295.430,1086.47955,294.761,300.000,0,0,30,5e-06,4
2024-02-01 19:16:02,1087.29056,295.430,1086.48521,294.762,300.000,0,0,30,5e-06,4
2024-02-01 19:16:06,1087.29056,295.430,1086.48849,294.763,300.000,0,0,30,5e-06,4
2024-02-01 19:16:10,1087.28817,295.429,1086.48938,294.763,300.000,0,0,30,5e-06,4
2024-02-01 19:16:14,1087.29026,295.430,1086.49266,294.764,300.000,0,1,30,5e-06,4
2024-02-01 19:16:19,1087.38355,295.454,1086.49356,294.764,300.000,0,1,30,5e-06,4
2024-02-01 19:16:23,1087.7284,295.543,1086.49475,294.765,300.000,0,1,30,5e-06,4
2024-02-01 19:16:27,1088.12422,295.645,1086.49833,294.766,300.000,0,1,30,5e-06,4
2024-02-01 19:16:31,1088.90125,295.845,1086.50101,294.766,300.000,0,1,30,5e-06,4
2024-02-01 19:16:35,1089.27472,295.941,1086.5028,294.767,300.000,0,1,30,5e-06,4
2024-02-01 19:16:39,1089.64222,296.036,1086.50488,294.767,300.000,0,1,30,5e-06,4
2024-02-01 19:16:44,1090.00316,296.129,1086.50667,294.768,300.000,0,1,30,5e-06,4
2024-02-01 19:16:48,1090.35338,296.219,1086.50757,294.768,300.000,0,1,30,5e-06,4
2024-02-01 19:16:52,1090.69853,296.308,1086.51204,294.769,300.000,0,1,30,5e-06,4
2024-02-01 19:16:56,1091.36915,296.480,1086.51353,294.770,300.000,0,1,30,5e-06,4
2024-02-01 19:17:00,1091.68867,296.563,1086.5177,294.771,300.000,0,1,30,5e-06,4
2024-02-01 19:17:05,1092.00669,296.644,1086.52068,294.771,300.000,0,1,30,5e-06,4
2024-02-01 19:17:09,1092.32085,296.725,1086.52396,294.772,300.000,0,1,30,5e-06,4
2024-02-01 19:17:13,1092.63321,296.806,1086.52575,294.773,300.000,0,1,30,5e-06,4
2024-02-01 19:17:17,1092.93961,296.885,1086.52754,294.773,300.000,0,1,30,5e-06,4
2024-02-01 19:17:21,1093.54466,297.041,1086.52843,294.773,300.000,0,1,30,5e-06,4
2024-02-01 19:17:26,1093.84242,297.117,1086.52873,294.773,300.000,0,1,30,5e-06,4
2024-02-01 19:17:34,1094.43019,297.269,1086.53171,294.774,300.000,0,1,30,5e-06,4
2024-02-01 19:17:38,1094.72198,297.344,1086.53409,294.775,300.000,0,1,30,5e-06,4
2024-02-01 19:17:42,1095.01259,297.419,1086.53916,294.776,300.000,0,1,30,5e-06,4
2024-02-01 19:17:47,1095.58605,297.566,1086.54005,294.776,300.000,0,1,30,5e-06,4
2024-02-01 19:17:51,1095.8689,297.639,1086.54303,294.777,300.000,0,1,30,5e-06,4
2024-02-01 19:17:55,1096.15325,297.713,1086.54572,294.778,300.000,0,1,30,5e-06,4
2024-02-01 19:17:59,1096.43282,297.785,1086.54959,294.779,300.000,0,1,30,5e-06,4
2024-02-01 19:18:03,1096.71329,297.857,1086.55198,294.779,300.000,0,1,30,5e-06,4
2024-02-01 19:18:07,1096.99406,297.929,1086.55674,294.781,300.000,0,1,30,5e-06,4
2024-02-01 19:18:12,1097.55202,298.073,1086.55555,294.780,300.000,0,1,30,5e-06,4
2024-02-01 19:18:16,1097.83041,298.145,1086.55794,294.781,300.000,0,1,30,5e-06,4
2024-02-01 19:18:20,1098.10581,298.216,1086.55913,294.781,300.000,0,1,30,5e-06,4
2024-02-01 19:18:24,1098.38092,298.286,1086.563,294.782,300.000,0,1,30,5e-06,4
2024-02-01 19:18:28,1098.65692,298.358,1086.56479,294.783,300.000,0,1,30,5e-06,4
2024-02-01 19:18:32,1098.93202,298.428,1086.56986,294.784,300.000,0,1,30,5e-06,4
2024-02-01 19:18:37,1099.48462,298.571,1086.57433,294.785,300.000,0,1,30,5e-06,4
2024-02-01 19:18:41,1099.7624,298.642,1086.58119,294.787,300.000,0,1,30,5e-06,4
2024-02-01 19:18:45,1100.0384,298.714,1086.58238,294.787,300.000,0,1,30,5e-06,4
2024-02-01 19:18:49,1100.31351,298.784,1086.58566,294.788,300.000,0,1,30,5e-06,4
2024-02-01 19:18:53,1100.58742,298.855,1086.58685,294.788,300.000,0,1,30,5e-06,4
2024-02-01 19:18:57,1100.86193,298.926,1086.5937,294.790,300.000,0,1,30,5e-06,4
2024-02-01 19:19:02,1101.40887,299.067,1086.59698,294.791,300.000,0,1,30,5e-06,4
2024-02-01 19:19:06,1101.68129,299.137,1086.59847,294.791,300.000,0,1,30,5e-06,4
2024-02-01 19:19:10,1101.95192,299.207,1086.59877,294.791,300.000,0,1,30,5e-06,4
2024-02-01 19:19:14,1102.22375,299.277,1086.59966,294.792,300.000,0,1,30,5e-06,4
2024-02-01 19:19:18,1102.49379,299.346,1086.59907,294.792,300.000,0,1,30,5e-06,4
2024-02-01 19:19:23,1102.76711,299.417,1086.60116,294.792,300.000,0,1,30,5e-06,4
2024-02-01 19:19:27,1103.30659,299.556,1086.60175,294.792,300.000,0,0,30,5e-06,4
2024-02-01 19:19:31,1103.38199,299.575,1086.60324,294.793,300.000,0,0,30,5e-06,4
2024-02-01 19:19:35,1103.28155,299.549,1086.60473,294.793,300.000,0,0,30,5e-06,4
2024-02-01 19:19:39,1103.16173,299.519,1086.60652,294.793,300.000,0,0,30,5e-06,4
2024-02-01 19:19:43,1103.04936,299.490,1086.6092,294.794,300.000,0,0,30,5e-06,4
2024-02-01 19:19:48,1102.94624,299.463,1086.61487,294.796,300.000,0,0,30,5e-06,4
