time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-04 20:51:15,1073.07807,291.773,1071.55858,290.929,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:51:24,1073.07508,291.772,1071.56007,290.929,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:51:28,1073.29267,291.828,1071.56335,290.930,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:51:32,1073.8399,291.969,1071.56364,290.930,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:51:36,1074.11053,292.039,1071.56394,290.930,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:51:40,1074.38295,292.109,1071.56603,290.931,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:51:45,1074.65597,292.179,1071.56662,290.931,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:51:49,1074.92869,292.249,1071.5699,290.932,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:51:53,1075.20171,292.319,1071.56961,290.932,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:51:57,1075.73493,292.456,1071.57169,290.932,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:52:01,1075.99722,292.524,1071.57288,290.932,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:52:06,1076.25653,292.591,1071.57318,290.933,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:52:10,1076.51346,292.657,1071.57408,290.933,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:52:14,1076.76561,292.722,1071.57348,290.933,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:52:18,1077.01449,292.786,1071.57348,290.933,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:52:22,1077.50092,292.911,1071.57497,290.933,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:52:27,1077.74323,292.973,1071.57437,290.933,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:52:31,1077.98198,293.035,1071.57497,290.933,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:52:35,1078.21863,293.095,1071.57616,290.933,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:52:39,1078.45201,293.155,1071.57616,290.933,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:52:43,1078.68688,293.216,1071.57646,290.933,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:52:48,1079.14857,293.335,1071.57646,290.933,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:52:52,1079.37598,293.393,1071.57586,290.933,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:52:56,1079.6031,293.452,1071.57527,290.933,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:53:00,1079.82784,293.509,1071.57378,290.933,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:53:04,1080.05108,293.567,1071.57318,290.933,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:53:08,1080.27611,293.625,1071.57646,290.933,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:53:13,1080.72171,293.739,1071.57467,290.933,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:53:17,1080.94137,293.796,1071.57318,290.933,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:53:21,1081.16074,293.852,1071.57169,290.932,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:53:25,1081.35209,293.902,1068.69009,290.193,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:53:29,1081.32736,293.895,1067.72618,289.945,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:53:33,1081.24092,293.873,1066.0061,289.504,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:53:38,1081.02721,293.818,1065.58286,289.395,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:53:42,1080.89339,293.784,1065.29046,289.320,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:53:46,1080.73333,293.742,1063.90659,288.965,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:53:50,1080.54645,293.694,1062.74894,288.668,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:53:54,1080.33304,293.639,1061.64763,288.386,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:53:58,1080.0946,293.578,1057.53386,287.331,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:54:03,1079.53425,293.434,1054.47938,286.548,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:54:07,1079.19775,293.347,1051.47975,285.779,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:54:11,1078.81892,293.250,1048.29383,284.963,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:54:15,1078.40194,293.143,1046.97792,284.625,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:54:19,1077.95247,293.027,1039.97301,282.831,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:54:23,1077.43892,292.895,1013.45588,276.048,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:54:28,1076.14029,292.561,996.129895,271.623,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:54:32,1075.37608,292.364,966.862306,264.162,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:54:36,1074.5451,292.150,932.234779,255.356,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:54:40,1073.65689,291.922,892.630913,245.314,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:54:44,1072.71652,291.680,849.841427,234.501,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 20:54:48,1071.73711,291.428,779.642431,216.846,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 20:54:53,1069.69603,290.904,801.132851,222.239,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 20:54:57,1068.68353,290.643,837.277779,231.333,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 20:55:01,1067.71336,290.394,858.409339,236.663,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 20:55:05,1066.77508,290.153,872.566989,240.239,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 20:55:09,1065.86094,289.918,882.952147,242.865,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 20:55:14,1064.97065,289.689,897.054657,246.435,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 20:55:18,1063.2759,289.253,902.157969,247.727,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 20:55:22,1062.47413,289.047,906.447588,248.814,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 20:55:26,1061.70455,288.850,910.09281,249.738,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 20:55:30,1060.96806,288.660,913.217329,250.530,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:55:35,1060.26524,288.480,915.921589,251.216,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:55:39,1059.75527,288.349,920.365899,252.344,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:55:43,1059.06885,288.172,922.239478,252.819,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:55:47,1058.77049,288.096,923.931541,253.248,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:55:51,1058.49986,288.026,925.484412,253.643,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:55:55,1058.26082,287.965,926.914781,254.006,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:56:00,1058.0495,287.911,928.217881,254.336,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:56:04,1057.86023,287.862,930.534967,254.925,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:56:08,1057.55532,287.784,931.628832,255.203,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:56:12,1057.43163,287.752,932.702131,255.475,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:56:16,1057.33178,287.726,933.775728,255.748,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:56:21,1057.25071,287.705,934.863631,256.024,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:56:25,1057.18573,287.689,935.952429,256.301,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:56:29,1057.13894,287.677,938.045675,256.833,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:56:33,1057.09125,287.664,939.011078,257.078,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:56:37,1057.08946,287.664,939.901668,257.304,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:56:41,1057.10317,287.668,940.746359,257.519,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:56:46,1057.1285,287.674,941.561243,257.726,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:56:50,1057.16636,287.684,942.343938,257.925,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:56:54,1057.21792,287.697,943.869685,258.313,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:56:58,1057.35234,287.732,944.608566,258.500,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:57:02,1057.43401,287.753,945.338802,258.686,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:57:06,1057.52373,287.776,946.057713,258.869,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:57:11,1057.62328,287.801,946.770662,259.050,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:57:15,1057.72998,287.829,947.47616,259.229,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:57:19,1057.84235,287.857,948.868975,259.584,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:57:23,1058.08795,287.920,949.554503,259.758,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:57:27,1058.22028,287.954,950.235561,259.931,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:57:31,1058.35679,287.990,950.913042,260.103,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:57:36,1058.49777,288.026,951.580091,260.273,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:57:40,1058.64769,288.064,952.239688,260.441,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:57:44,1058.7997,288.103,953.521328,260.767,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:57:48,1059.11475,288.184,954.146947,260.926,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:57:52,1059.2754,288.226,954.757067,261.081,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:57:56,1059.44112,288.268,955.362717,261.235,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:58:01,1059.61012,288.311,955.952867,261.385,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:58:05,1059.7818,288.356,956.532884,261.533,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:58:09,1059.95526,288.400,957.653872,261.818,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:58:13,1060.30995,288.491,958.19991,261.957,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:58:17,1060.49117,288.538,958.732238,262.093,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:58:21,1060.67358,288.585,959.259796,262.227,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:58:26,1060.85629,288.632,959.776327,262.358,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:58:30,1061.04198,288.679,960.280936,262.487,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:58:34,1061.22945,288.728,961.266308,262.738,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:58:38,1061.61126,288.826,961.746774,262.860,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:58:42,1061.80589,288.876,962.216808,262.980,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:58:47,1061.99963,288.925,962.677304,263.097,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:58:51,1062.19188,288.975,963.119917,263.209,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:58:55,1062.38621,289.025,963.56104,263.322,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:58:59,1062.58054,289.075,964.412883,263.539,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:59:03,1062.9698,289.175,964.828671,263.645,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:59:08,1063.16801,289.226,965.234027,263.748,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:59:12,1063.36681,289.277,965.621797,263.846,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:59:16,1063.56621,289.328,966.003011,263.944,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:59:20,1063.7668,289.380,966.380349,264.040,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:59:24,1063.96888,289.431,967.11297,264.226,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:59:28,1064.37335,289.535,967.465571,264.316,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:59:33,1064.57662,289.588,967.812806,264.404,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:59:37,1064.7784,289.639,968.153781,264.491,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:59:41,1064.98257,289.692,968.489988,264.577,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:59:45,1065.18704,289.745,968.819638,264.661,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:59:49,1065.3918,289.797,969.459266,264.824,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:59:54,1065.80342,289.903,969.77282,264.904,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 20:59:58,1066.00997,289.956,970.080116,264.982,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:00:02,1066.21563,290.009,970.382046,265.059,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:00:06,1066.42248,290.062,970.674141,265.133,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:00:10,1066.62784,290.115,970.960871,265.206,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:00:14,1066.8329,290.168,971.534926,265.352,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:00:19,1067.24541,290.274,971.817185,265.424,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:00:23,1067.45107,290.326,972.093781,265.495,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:00:27,1067.65941,290.380,972.369483,265.565,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:00:31,1067.86328,290.432,972.638031,265.633,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:00:35,1068.07073,290.486,972.908665,265.702,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:00:39,1068.27967,290.539,973.449041,265.840,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:00:44,1068.69754,290.647,973.715204,265.908,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:00:48,1068.90558,290.700,973.978388,265.975,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:00:52,1069.11512,290.754,974.235312,266.040,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:00:56,1069.32405,290.808,974.488063,266.105,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:01:00,1069.53329,290.862,974.73843,266.169,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:01:04,1069.74342,290.916,975.236183,266.295,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:01:09,1070.16517,291.024,975.481185,266.358,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:01:13,1070.375,291.078,975.72112,266.419,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:01:17,1070.58513,291.132,975.95718,266.479,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:01:21,1070.79436,291.186,976.186981,266.538,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:01:25,1071.0039,291.240,976.41708,266.596,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:01:29,1071.21611,291.294,976.873702,266.713,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:01:34,1071.63488,291.402,977.102609,266.771,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:01:38,1071.8456,291.456,977.334496,266.830,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:01:42,1072.05931,291.511,977.566681,266.889,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:01:46,1072.26795,291.565,977.800655,266.949,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:01:50,1072.47748,291.619,978.037312,267.009,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:01:55,1072.68612,291.672,978.514201,267.131,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:01:59,1073.1028,291.780,978.751751,267.191,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:02:03,1073.31055,291.833,978.99258,267.253,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:02:07,1073.51978,291.887,979.236092,267.315,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:02:11,1073.73051,291.941,979.477219,267.376,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:02:15,1073.93855,291.994,979.720731,267.438,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:02:20,1074.14719,292.048,980.20984,267.563,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:02:24,1074.56596,292.156,980.459313,267.627,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:02:28,1074.7743,292.209,980.706103,267.689,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:02:32,1074.98205,292.263,980.950509,267.752,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:02:36,1075.1877,292.316,981.197001,267.815,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:02:41,1075.39634,292.369,981.444089,267.878,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:02:45,1075.60439,292.423,981.935583,268.003,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:02:49,1076.01958,292.530,982.185652,268.067,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:02:53,1076.22881,292.584,982.434231,268.130,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:02:57,1076.43715,292.637,982.686982,268.194,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:03:02,1076.6455,292.691,982.935859,268.258,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:03:06,1076.85264,292.744,983.188312,268.322,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:03:10,1077.06009,292.797,983.687555,268.450,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:03:14,1077.46992,292.903,983.939412,268.514,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:03:18,1077.68094,292.957,984.189183,268.577,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:03:22,1077.88988,293.011,984.435973,268.640,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:03:27,1078.09315,293.063,984.689321,268.705,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:03:31,1078.29821,293.116,984.939688,268.769,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:03:35,1078.50447,293.169,985.435355,268.895,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:03:39,1078.9131,293.274,986.141151,269.075,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 21:03:43,1079.01176,293.299,1005.79853,274.092,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 21:03:47,1078.92503,293.277,1008.55077,274.795,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 21:03:52,1078.8058,293.246,1008.9761,274.904,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 21:03:56,1078.66631,293.211,1008.85509,274.873,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 21:04:00,1078.4997,293.168,1006.64739,274.309,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:04:04,1078.03593,293.048,1007.27241,274.468,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:04:08,1077.74741,292.974,1008.90457,274.885,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:04:12,1077.45233,292.898,1009.04555,274.921,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:04:17,1077.16381,292.824,1008.50994,274.784,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:04:21,1076.88603,292.753,1007.75675,274.592,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:04:25,1076.62046,292.684,1006.15679,274.183,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:04:29,1076.12658,292.557,1005.43102,273.998,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:04:33,1075.90125,292.499,1004.84385,273.848,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:04:37,1075.68725,292.444,1004.38306,273.730,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:04:42,1075.48487,292.392,1004.01347,273.636,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:04:46,1075.29381,292.343,1003.7178,273.561,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:04:50,1075.11259,292.296,1003.29873,273.454,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:04:54,1074.78026,292.211,1003.16282,273.419,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:04:58,1074.63064,292.172,1003.06655,273.394,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:05:03,1074.48757,292.136,1003.00843,273.379,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:05:07,1074.35374,292.101,1002.98458,273.373,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:05:11,1074.22737,292.069,1002.98726,273.374,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:05:15,1074.10636,292.038,1003.07102,273.395,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:05:19,1073.8855,291.981,1003.14553,273.414,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:05:23,1073.78327,291.955,1003.23823,273.438,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:05:28,1073.68848,291.930,1003.34642,273.466,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:05:32,1073.5946,291.906,1003.46833,273.497,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:05:36,1073.50995,291.884,1003.60335,273.531,293.000,0,0,89.8,1.71e-07,5.39
2023-12-04 21:05:40,1073.42739,291.863,1003.90379,273.608,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:05:44,1073.36778,291.848,1004.06801,273.650,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:05:48,1073.56837,291.899,1004.2382,273.693,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:05:53,1073.78774,291.956,1004.41585,273.739,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:05:57,1074.00711,292.012,1004.59855,273.785,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:06:01,1074.23214,292.070,1004.78484,273.833,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:06:05,1074.45777,292.128,1005.16903,273.931,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:06:09,1074.92094,292.247,1005.36396,273.981,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:06:14,1075.15343,292.307,1005.56217,274.032,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:06:18,1075.38591,292.367,1005.75978,274.082,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:06:22,1075.61422,292.425,1005.96216,274.134,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:06:26,1075.84373,292.484,1006.16484,274.185,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:06:30,1076.07233,292.543,1006.57168,274.289,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:06:35,1076.52061,292.659,1006.77555,274.341,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:06:39,1076.73849,292.715,1006.9824,274.394,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:06:43,1076.95875,292.771,1007.18806,274.447,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:06:47,1077.17812,292.828,1007.39372,274.499,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:06:51,1077.39362,292.883,1007.60087,274.552,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:06:55,1077.6103,292.939,1008.01487,274.658,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:07:00,1078.03414,293.048,1008.21963,274.710,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:07:04,1078.24784,293.103,1008.42678,274.763,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:07:08,1078.45946,293.157,1008.63304,274.816,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:07:12,1078.6681,293.211,1008.84019,274.869,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:07:16,1078.87823,293.265,1009.04495,274.921,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:07:20,1079.08776,293.319,1009.45239,275.025,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:07:25,1079.50445,293.426,1009.65596,275.077,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:07:29,1079.711,293.479,1009.85805,275.129,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:07:33,1079.91815,293.533,1010.05953,275.180,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:07:37,1080.12619,293.586,1010.25893,275.231,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:07:41,1080.33364,293.640,1010.45654,275.282,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:07:45,1080.5393,293.692,1010.84968,275.382,293.000,0,1,89.8,1.71e-07,5.39
2023-12-04 21:07:50,1080.94763,293.798,1017.27397,277.024,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 21:07:54,1080.98549,293.807,1024.34833,278.833,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 21:07:58,1080.87193,293.778,1027.21056,279.565,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 21:08:02,1080.72528,293.740,1027.03232,279.519,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 21:08:06,1080.54436,293.694,1027.29044,279.585,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 21:08:10,1080.32589,293.638,1026.03264,279.264,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 21:08:15,1079.75928,293.492,1023.91525,278.722,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 21:08:19,1079.3894,293.397,1021.52961,278.112,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 21:08:23,1078.93099,293.279,1016.57861,276.846,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 21:08:27,1078.36677,293.134,1008.44437,274.768,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 21:08:31,1077.70866,292.964,997.336126,271.931,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 21:08:36,1076.98409,292.778,951.781278,260.324,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 21:08:40,1075.34895,292.357,921.869591,252.725,293.000,1,0,89.8,1.71e-07,5.39
2023-12-04 21:08:44,1074.46283,292.129,888.384512,244.240,293.000,1,0,89.8,1.71e-07,5.39
