time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-24 06:52:38,1240.07873,334.997,1088.26401,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:52:42,1240.06502,334.994,1088.2655,295.220,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:52:46,1240.05488,334.991,1088.26252,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:52:50,1240.04564,334.989,1088.26192,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:52:54,1240.0367,334.986,1088.26073,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:52:59,1240.02776,334.984,1088.26103,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:53:03,1240.00541,334.978,1088.26103,295.219,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:53:07,1239.99348,334.975,1088.25954,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:53:11,1239.97977,334.971,1088.25924,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:53:15,1239.96517,334.968,1088.25894,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:53:20,1239.94997,334.964,1088.25775,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:53:24,1239.93507,334.960,1088.25686,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:53:28,1239.90347,334.952,1088.25656,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:53:32,1239.88708,334.947,1088.25686,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:53:36,1239.86949,334.943,1088.25745,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:53:41,1239.85131,334.938,1088.25626,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:53:45,1239.83373,334.933,1088.25596,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:53:49,1239.81525,334.929,1088.25417,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:53:53,1239.78097,334.920,1088.25447,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:53:57,1239.76458,334.915,1088.25447,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:54:01,1239.7455,334.910,1088.25179,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:54:06,1239.72881,334.906,1088.25268,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:54:10,1239.71003,334.901,1088.25268,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:54:14,1239.69126,334.896,1088.25507,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:54:18,1239.66234,334.889,1088.25417,295.217,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:54:22,1239.7771,334.919,1088.25447,295.217,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:54:26,1239.9598,334.966,1088.25417,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:54:31,1240.11032,335.005,1088.25417,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:54:35,1240.12344,335.009,1088.25149,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:54:39,1240.0981,335.002,1088.25149,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:54:43,1240.06442,334.994,1088.2506,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:54:47,1240.05518,334.991,1088.2503,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:54:51,1240.04743,334.989,1088.2494,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:54:56,1240.03968,334.987,1088.24911,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:55:00,1240.03164,334.985,1088.24762,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:55:04,1240.0224,334.983,1088.24881,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:55:08,1240.00034,334.977,1088.24732,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:55:12,1239.98723,334.973,1088.24702,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:55:16,1239.97351,334.970,1088.24821,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:55:21,1239.95921,334.966,1088.24702,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:55:25,1239.94341,334.962,1088.24762,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:55:29,1239.92642,334.958,1088.24732,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:55:33,1239.89423,334.949,1088.24702,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:55:38,1239.87665,334.945,1088.24553,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:55:42,1239.85876,334.940,1088.24642,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:55:46,1239.84207,334.936,1088.24553,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:55:50,1239.82329,334.931,1088.24314,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:55:54,1239.80541,334.926,1088.24404,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:55:59,1239.77084,334.917,1088.24255,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:56:03,1239.75266,334.912,1088.24344,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:56:07,1239.73447,334.908,1088.24255,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:56:11,1239.7154,334.903,1088.24285,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:56:15,1239.69752,334.898,1088.24314,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:56:19,1239.67904,334.893,1088.24404,295.214,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:56:24,1239.70556,334.900,1088.24583,295.215,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:56:28,1239.87128,334.943,1088.24493,295.215,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:56:32,1240.05727,334.992,1088.24434,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:56:36,1240.16487,335.020,1088.24493,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:56:40,1240.15801,335.018,1088.24612,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:56:44,1240.13417,335.012,1088.24732,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:56:49,1240.10764,335.005,1088.24851,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:56:53,1240.10078,335.003,1088.2494,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:56:57,1240.09363,335.001,1088.24642,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:57:01,1240.08678,334.999,1088.24762,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:57:05,1240.07813,334.997,1088.24851,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:57:09,1240.06859,334.995,1088.24881,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:57:14,1240.04594,334.989,1088.24791,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:57:18,1240.03223,334.985,1088.2503,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:57:22,1240.01822,334.981,1088.25119,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:57:26,1240.00332,334.978,1088.2506,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:57:30,1239.98693,334.973,1088.25209,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:57:34,1239.97083,334.969,1088.25387,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:57:39,1239.93685,334.960,1088.25536,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:57:43,1239.91957,334.956,1088.25566,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:57:47,1239.90258,334.951,1088.25536,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:57:51,1239.8841,334.947,1088.25596,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:57:55,1239.86621,334.942,1088.25566,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:58:00,1239.84714,334.937,1088.25596,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:58:04,1239.81078,334.927,1088.25715,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:58:08,1239.79259,334.923,1088.25835,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:58:12,1239.77471,334.918,1088.25775,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:58:16,1239.75593,334.913,1088.25745,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:58:20,1239.73745,334.908,1088.25775,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:58:25,1239.71927,334.904,1088.25507,295.217,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:58:29,1239.91688,334.955,1088.25566,295.217,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 06:58:33,1240.08648,334.999,1088.25745,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:58:37,1240.11897,335.008,1088.25745,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:58:41,1240.09304,335.001,1088.25775,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:58:46,1240.06919,334.995,1088.25686,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:58:50,1240.0522,334.990,1088.25775,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:58:54,1240.03253,334.985,1088.25626,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:58:58,1240.02359,334.983,1088.25536,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:59:02,1240.01465,334.981,1088.25566,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:59:07,1240.00511,334.978,1088.25358,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:59:11,1239.99319,334.975,1088.25387,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:59:15,1239.98126,334.972,1088.25268,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:59:19,1239.95504,334.965,1088.25179,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:59:23,1239.94043,334.961,1088.25119,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:59:27,1239.92434,334.957,1088.2497,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:59:32,1239.90854,334.953,1088.24851,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:59:36,1239.89215,334.949,1088.24881,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:59:40,1239.87545,334.944,1088.24762,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:59:44,1239.84237,334.936,1088.24732,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:59:48,1239.82359,334.931,1088.24732,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:59:52,1239.80631,334.926,1088.24583,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 06:59:57,1239.78872,334.922,1088.24553,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:00:01,1239.77084,334.917,1088.24404,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:00:05,1239.75146,334.912,1088.24285,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:00:09,1239.71748,334.903,1088.24195,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:00:13,1239.69901,334.898,1088.24046,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:00:17,1239.68082,334.894,1088.24106,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:00:22,1239.66234,334.889,1088.24016,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:00:26,1239.64446,334.884,1088.24106,295.214,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 07:00:30,1239.70884,334.901,1088.24195,295.214,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 07:00:34,1240.06681,334.994,1088.24106,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:00:38,1240.19139,335.027,1088.24136,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:00:43,1240.19199,335.027,1088.24106,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:00:47,1240.16993,335.021,1088.24195,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:00:51,1240.15503,335.017,1088.24016,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:00:55,1240.14609,335.015,1088.23927,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:00:59,1240.13446,335.012,1088.24016,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:01:04,1240.13268,335.011,1088.23808,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:01:08,1240.12195,335.008,1088.23897,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:01:12,1240.11122,335.006,1088.23897,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:01:16,1240.10049,335.003,1088.24046,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:01:20,1240.08767,335.000,1088.24225,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:01:25,1240.06085,334.993,1088.24255,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:01:29,1240.04594,334.989,1088.24404,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:01:33,1240.02985,334.984,1088.24255,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:01:37,1240.01345,334.980,1088.24374,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:01:41,1239.99676,334.976,1088.24493,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:01:45,1239.97888,334.971,1088.24374,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:01:50,1239.94341,334.962,1088.24463,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:01:54,1239.92493,334.957,1088.24434,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:01:58,1239.90675,334.952,1088.24434,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:02:02,1239.88708,334.947,1088.24374,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:02:06,1239.86949,334.943,1088.24404,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:02:10,1239.85072,334.938,1088.24344,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:02:15,1239.81435,334.928,1088.24314,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:02:19,1239.79498,334.923,1088.24434,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:02:23,1239.7759,334.918,1088.24374,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:02:27,1239.75832,334.914,1088.24493,295.215,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 07:02:31,1239.7613,334.915,1088.24493,295.215,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 07:02:35,1239.8993,334.950,1088.24553,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:02:40,1240.15205,335.016,1088.24672,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:02:44,1240.13357,335.012,1088.24612,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:02:48,1240.10704,335.005,1088.24672,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:02:52,1240.08856,335.000,1088.24553,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:02:56,1240.07545,334.996,1088.24642,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:03:01,1240.06561,334.994,1088.24702,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:03:05,1240.04833,334.989,1088.24553,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:03:09,1240.03789,334.987,1088.24523,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:03:13,1240.02687,334.984,1088.24702,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:03:17,1240.01405,334.980,1088.24493,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:03:21,1240.00213,334.977,1088.24493,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:03:26,1239.98782,334.974,1088.24285,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:03:30,1239.95772,334.966,1088.24255,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:03:34,1239.94252,334.962,1088.24225,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:03:38,1239.92672,334.958,1088.24165,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:03:42,1239.90913,334.953,1088.24225,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:03:47,1239.89453,334.949,1088.24285,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:03:51,1239.87605,334.944,1088.24016,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:03:55,1239.84058,334.935,1088.24076,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:03:59,1239.823,334.931,1088.24165,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:04:03,1239.80482,334.926,1088.24046,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:04:08,1239.78693,334.921,1088.23957,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:04:12,1239.76815,334.916,1088.23867,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:04:16,1239.75027,334.912,1088.23778,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:04:20,1239.7157,334.903,1088.23689,295.212,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:04:24,1239.69722,334.898,1088.23629,295.212,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:04:28,1239.67874,334.893,1088.23569,295.212,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 07:04:33,1239.69901,334.898,1088.23569,295.212,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 07:04:37,1239.85221,334.938,1088.23659,295.212,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:04:41,1240.0373,334.986,1088.23659,295.212,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:04:45,1240.12195,335.008,1088.23659,295.212,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:04:49,1240.09691,335.002,1088.23599,295.212,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:04:53,1240.07873,334.997,1088.2342,295.212,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:04:58,1240.06859,334.995,1088.23569,295.212,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:05:02,1240.06025,334.992,1088.2342,295.212,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:05:06,1240.0531,334.991,1088.23539,295.212,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:05:10,1240.03581,334.986,1088.23271,295.211,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:05:14,1240.02627,334.984,1088.2339,295.212,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:05:18,1240.01435,334.980,1088.23361,295.212,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:05:23,1240.00183,334.977,1088.23241,295.211,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:05:27,1239.98991,334.974,1088.23241,295.211,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:05:31,1239.97501,334.970,1088.23122,295.211,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:05:35,1239.94371,334.962,1088.23063,295.211,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:05:39,1239.93,334.958,1088.22973,295.211,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:05:44,1239.91241,334.954,1088.22794,295.210,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:05:48,1239.89483,334.949,1088.22794,295.210,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:05:52,1239.87635,334.945,1088.22705,295.210,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:05:56,1239.86025,334.940,1088.22794,295.210,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:06:00,1239.82449,334.931,1088.22854,295.210,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:06:05,1239.80631,334.926,1088.22824,295.210,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:06:09,1239.78842,334.922,1088.22765,295.210,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:06:13,1239.77084,334.917,1088.22765,295.210,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:06:17,1239.75206,334.912,1088.22675,295.210,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:06:21,1239.73418,334.907,1088.22705,295.210,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:06:25,1239.69871,334.898,1088.22586,295.210,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:06:30,1239.68053,334.893,1088.22645,295.210,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:06:34,1239.66175,334.889,1088.22794,295.210,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 07:06:38,1239.72345,334.905,1088.22914,295.210,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 07:06:42,1239.89602,334.950,1088.22824,295.210,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:06:46,1240.04624,334.989,1088.23092,295.211,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:06:51,1240.03223,334.985,1088.23152,295.211,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:06:55,1240.00928,334.979,1088.23122,295.211,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:06:59,1239.99378,334.975,1088.23361,295.212,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:07:03,1239.98335,334.972,1088.23361,295.212,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:07:07,1239.97471,334.970,1088.23271,295.211,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:07:11,1239.96577,334.968,1088.23361,295.212,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:07:16,1239.94609,334.963,1088.23301,295.211,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:07:20,1239.93507,334.960,1088.23212,295.211,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:07:24,1239.92255,334.957,1088.23301,295.211,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:07:28,1239.90943,334.953,1088.2342,295.212,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:07:32,1239.89572,334.950,1088.23659,295.212,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:07:36,1239.88142,334.946,1088.23867,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:07:41,1239.85042,334.938,1088.24016,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:07:45,1239.83402,334.933,1088.23867,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:07:49,1239.81733,334.929,1088.23957,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:07:53,1239.80034,334.925,1088.24016,295.213,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:07:57,1239.78306,334.920,1088.24165,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:08:01,1239.76547,334.916,1088.24255,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:08:06,1239.73149,334.907,1088.24404,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:08:10,1239.71361,334.902,1088.24404,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:08:14,1239.69513,334.897,1088.24434,295.214,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:08:18,1239.67814,334.893,1088.24672,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:08:22,1239.65996,334.888,1088.24762,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:08:27,1239.64148,334.883,1088.2497,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:08:31,1239.60571,334.874,1088.24821,295.215,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:08:35,1239.58783,334.869,1088.2497,295.216,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 07:08:39,1239.66682,334.890,1088.24911,295.216,335.000,0,1,75.7,2.27e-08,8.44
2023-11-24 07:08:43,1239.84326,334.936,1088.25,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:08:47,1240.0057,334.978,1088.25119,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:08:52,1240.03164,334.985,1088.25179,295.216,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:08:56,1239.98574,334.973,1088.25298,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:09:00,1239.97083,334.969,1088.25358,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:09:04,1239.961,334.967,1088.25507,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:09:08,1239.95295,334.964,1088.25626,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:09:13,1239.94758,334.963,1088.25477,295.217,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:09:17,1239.93626,334.960,1088.25686,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:09:21,1239.91748,334.955,1088.25686,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:09:25,1239.90496,334.952,1088.25745,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:09:29,1239.89244,334.949,1088.25835,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:09:34,1239.87814,334.945,1088.25745,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:09:38,1239.86323,334.941,1088.25894,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:09:42,1239.84803,334.937,1088.26013,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:09:46,1239.81644,334.929,1088.25984,295.218,335.000,0,0,75.7,2.27e-08,8.44
2023-11-24 07:09:50,1239.80064,334.925,1088.25864,295.218,335.000,0,0,75.7,2.27e-08,8.44
