time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-14 06:43:15,977.489783,267.281,1075.52004,291.946,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:43:19,977.502003,267.284,1075.51199,291.944,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:43:23,977.515118,267.287,1075.50513,291.942,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:43:27,977.527338,267.290,1075.50573,291.942,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:43:31,977.540751,267.294,1075.52212,291.946,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:43:36,977.565787,267.300,1075.52928,291.948,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:43:40,977.579498,267.303,1075.53643,291.950,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:43:44,977.592016,267.307,1075.53732,291.950,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:43:48,977.604236,267.310,1075.53524,291.950,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:43:52,977.616159,267.313,1075.53285,291.949,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:43:57,977.628379,267.316,1075.53047,291.948,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:44:01,977.654012,267.322,1075.52928,291.948,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:44:05,977.66653,267.326,1075.53136,291.949,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:44:09,977.679645,267.329,1075.53077,291.949,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:44:13,977.692163,267.332,1075.53375,291.949,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:44:18,977.704979,267.335,1075.53047,291.948,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:44:22,977.716604,267.338,1075.5403,291.951,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:44:26,977.742236,267.345,1075.54686,291.953,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:44:30,977.754755,267.348,1075.55491,291.955,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:44:34,977.767273,267.351,1075.56176,291.956,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:44:39,977.779791,267.355,1075.57607,291.960,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:44:43,977.792012,267.358,1075.58561,291.963,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:44:47,977.80602,267.361,1075.60558,291.968,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:44:51,977.832547,267.368,1075.60856,291.968,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:44:55,977.843277,267.371,1075.60767,291.968,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:44:59,977.85669,267.374,1075.60468,291.967,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:45:04,977.869506,267.377,1075.60617,291.968,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:45:08,977.881428,267.381,1075.60737,291.968,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:45:12,977.893351,267.384,1075.60319,291.967,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:45:16,977.918983,267.390,1075.60319,291.967,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:45:20,977.931502,267.393,1075.60856,291.968,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:45:24,977.944914,267.397,1075.60558,291.968,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:45:29,977.959221,267.400,1075.59783,291.966,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:45:33,977.969951,267.403,1075.59783,291.966,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:45:37,977.981277,267.406,1075.60439,291.967,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:45:41,978.006612,267.412,1075.61035,291.969,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:45:45,978.020024,267.416,1075.62018,291.971,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:45:49,978.033139,267.419,1075.62763,291.973,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:45:54,978.044465,267.422,1075.63181,291.974,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:45:58,978.057877,267.426,1075.633,291.975,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:46:02,978.070694,267.429,1075.6327,291.975,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:46:06,978.096625,267.435,1075.63568,291.975,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:46:10,978.107951,267.438,1075.63986,291.977,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:46:15,978.120171,267.441,1075.64522,291.978,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:46:19,978.133286,267.445,1075.64671,291.978,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:46:23,978.145506,267.448,1075.65178,291.980,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:46:27,978.158024,267.451,1075.65476,291.980,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:46:31,978.183955,267.458,1075.65327,291.980,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:46:35,978.197069,267.461,1075.65237,291.980,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:46:40,978.209588,267.464,1075.65118,291.979,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:46:44,978.221212,267.467,1075.65327,291.980,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:46:48,978.234326,267.471,1075.66251,291.982,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:46:52,978.246547,267.474,1075.67175,291.985,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:46:56,978.271881,267.480,1075.6783,291.986,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:47:01,978.2844,267.483,1075.67681,291.986,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:47:05,978.296322,267.486,1075.67741,291.986,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:47:09,978.30884,267.490,1075.6786,291.986,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:47:13,978.321359,267.493,1075.67681,291.986,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:47:17,978.334473,267.496,1075.67532,291.986,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:47:22,978.35951,267.503,1075.67741,291.986,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:47:26,978.371432,267.506,1075.6789,291.987,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:47:30,978.385739,267.509,1075.67652,291.986,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:47:34,978.397959,267.512,1075.67741,291.986,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:47:38,978.409583,267.515,1075.67741,291.986,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:47:42,978.422996,267.519,1075.68576,291.988,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:47:47,978.447138,267.525,1075.68486,291.988,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:47:51,978.460253,267.528,1075.68725,291.989,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:47:55,978.472175,267.531,1075.68903,291.989,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:47:59,978.484097,267.534,1075.69708,291.991,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:48:03,978.496914,267.538,1075.70036,291.992,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:48:07,978.508538,267.541,1075.70573,291.993,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:48:12,978.538045,267.548,1075.71437,291.996,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:48:16,978.548477,267.551,1075.72122,291.997,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:48:20,978.559207,267.554,1075.72957,292.000,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:48:24,978.572322,267.557,1075.73583,292.001,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:48:28,978.584244,267.560,1075.74358,292.003,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:48:32,978.596166,267.563,1075.75133,292.005,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:48:37,978.622097,267.570,1075.75371,292.006,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:48:41,978.635211,267.573,1075.76027,292.007,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:48:45,978.64773,267.576,1075.76355,292.008,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:48:49,978.658758,267.579,1075.76146,292.008,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:48:53,978.672468,267.582,1075.76474,292.009,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:48:58,978.684391,267.586,1075.76116,292.008,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:49:02,978.709427,267.592,1075.76146,292.008,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:49:06,978.721052,267.595,1075.76265,292.008,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:49:10,978.733868,267.598,1075.76027,292.007,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:49:14,978.746684,267.601,1075.76206,292.008,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:49:18,978.758905,267.605,1075.75878,292.007,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:49:23,978.771721,267.608,1075.76414,292.008,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:49:27,978.796162,267.614,1075.76742,292.009,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:49:31,978.809276,267.617,1075.76683,292.009,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:49:35,978.822092,267.621,1075.76534,292.009,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:49:40,978.834909,267.624,1075.76295,292.008,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:49:44,978.846235,267.627,1075.76206,292.008,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:49:48,978.858753,267.630,1075.76236,292.008,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:49:52,978.883492,267.636,1075.76265,292.008,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:49:56,978.89601,267.640,1075.76087,292.008,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:50:00,978.908529,267.643,1075.76265,292.008,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:50:05,978.920451,267.646,1075.76414,292.008,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:50:09,978.933267,267.649,1075.76444,292.009,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:50:13,978.946084,267.652,1075.77726,292.012,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:50:17,978.970524,267.659,1075.78382,292.013,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:50:21,978.983937,267.662,1075.78799,292.015,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:50:25,978.995263,267.665,1075.79276,292.016,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:50:30,979.008377,267.668,1075.79693,292.017,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:50:34,979.021492,267.672,1075.80319,292.018,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:50:38,979.03252,267.674,1075.79842,292.017,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:50:42,979.057855,267.681,1075.80677,292.019,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:50:46,979.071565,267.684,1075.80915,292.020,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:50:50,979.084084,267.688,1075.8175,292.022,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:50:55,979.095708,267.691,1075.82495,292.024,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:50:59,979.107928,267.694,1075.82763,292.025,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:51:03,979.120446,267.697,1075.82614,292.024,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:51:07,979.145781,267.703,1075.82912,292.025,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:51:11,979.157405,267.706,1075.82852,292.025,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:51:15,979.169626,267.709,1075.83568,292.027,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:51:20,979.18274,267.713,1075.83925,292.028,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:51:24,979.196153,267.716,1075.84373,292.029,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:51:28,979.207181,267.719,1075.84283,292.029,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:51:32,979.233111,267.726,1075.84313,292.029,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:51:36,979.245034,267.729,1075.84373,292.029,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:51:41,979.256956,267.732,1075.85118,292.031,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:51:45,979.269772,267.735,1075.85207,292.031,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:51:49,979.281098,267.738,1075.85386,292.031,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:51:53,979.293915,267.741,1075.85565,292.032,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:51:57,979.318355,267.747,1075.85028,292.031,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:52:02,979.330576,267.751,1075.84522,292.029,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:52:06,979.343988,267.754,1075.84104,292.028,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:52:10,979.355612,267.757,1075.83627,292.027,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:52:14,979.369025,267.760,1075.8327,292.026,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:52:18,979.382139,267.764,1075.84313,292.029,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:52:22,979.405984,267.770,1075.84969,292.030,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:52:27,979.417608,267.773,1075.85446,292.032,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:52:31,979.430424,267.776,1075.85833,292.033,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:52:35,979.44175,267.779,1075.86369,292.034,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:52:39,979.455163,267.782,1075.86608,292.035,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:52:43,979.467681,267.786,1075.87353,292.037,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:52:48,979.492122,267.792,1075.88068,292.038,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:52:52,979.504342,267.795,1075.88605,292.040,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:52:56,979.515966,267.798,1075.89231,292.041,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:53:00,979.529677,267.801,1075.89738,292.043,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:53:04,979.542493,267.805,1075.90006,292.043,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:53:08,979.553521,267.807,1075.89469,292.042,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:53:13,979.578558,267.814,1075.89499,292.042,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:53:17,979.590778,267.817,1075.8932,292.042,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:53:21,979.603595,267.820,1075.89916,292.043,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:53:25,979.615517,267.823,1075.89857,292.043,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:53:29,979.628631,267.827,1075.89439,292.042,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:53:33,979.63966,267.829,1075.88694,292.040,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:53:38,979.664398,267.836,1075.88665,292.040,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:53:42,979.677513,267.839,1075.89171,292.041,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:53:46,979.690329,267.842,1075.8929,292.041,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:53:50,979.702251,267.845,1075.88873,292.040,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:53:54,979.714173,267.848,1075.89201,292.041,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:53:58,979.726394,267.852,1075.89767,292.043,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:54:03,979.751132,267.858,1075.89648,292.042,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:54:07,979.763651,267.861,1075.8941,292.042,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:54:11,979.774977,267.864,1075.88873,292.040,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:54:15,979.788389,267.867,1075.89082,292.041,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:54:19,979.801504,267.871,1075.89588,292.042,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:54:24,979.812234,267.874,1075.88784,292.040,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:54:28,979.836078,267.880,1075.88814,292.040,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:54:32,979.848597,267.883,1075.88992,292.041,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:54:36,979.861711,267.886,1075.89171,292.041,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:54:40,979.873335,267.889,1075.89022,292.041,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:54:44,979.886152,267.892,1075.8929,292.041,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:54:49,979.897776,267.895,1075.89171,292.041,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:54:53,979.922514,267.902,1075.88903,292.041,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:54:57,979.935331,267.905,1075.88963,292.041,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:55:01,979.947253,267.908,1075.89499,292.042,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:55:05,979.959771,267.911,1075.89916,292.043,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:55:10,979.973184,267.915,1075.90453,292.044,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:55:14,979.984808,267.918,1075.90572,292.045,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:55:18,980.009547,267.924,1075.9084,292.045,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:55:22,980.021767,267.927,1075.90691,292.045,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:55:26,980.033987,267.930,1075.90661,292.045,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:55:31,980.046208,267.933,1075.90632,292.045,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:55:35,980.057832,267.936,1075.90632,292.045,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:55:39,980.070946,267.940,1075.91764,292.048,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:55:43,980.095983,267.946,1075.92509,292.050,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:55:47,980.106713,267.949,1075.93225,292.052,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:55:51,980.120125,267.952,1075.94089,292.054,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:55:56,980.132048,267.955,1075.94328,292.054,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:56:00,980.144864,267.958,1075.95192,292.057,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:56:04,980.157084,267.962,1075.96265,292.059,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:56:08,980.181823,267.968,1075.96205,292.059,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:56:12,980.194639,267.971,1075.96295,292.059,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:56:16,980.207158,267.974,1075.9701,292.061,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:56:21,980.218782,267.977,1075.97308,292.062,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:56:25,980.232493,267.981,1075.97666,292.063,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:56:29,980.243223,267.984,1075.98322,292.065,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:56:33,980.267663,267.990,1075.98143,292.064,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:56:37,980.280181,267.993,1075.97517,292.063,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:56:41,980.292104,267.996,1075.9704,292.061,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:56:46,980.304622,267.999,1075.9704,292.061,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:56:50,980.316544,268.002,1075.97487,292.063,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:56:54,980.329063,268.005,1075.97308,292.062,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:56:58,980.353801,268.012,1075.97129,292.062,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:57:02,980.365425,268.015,1075.96861,292.061,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:57:07,980.377646,268.018,1075.9701,292.061,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:57:11,980.389866,268.021,1075.96921,292.061,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:57:15,980.402682,268.024,1075.97219,292.062,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:57:19,980.414008,268.027,1075.98441,292.065,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:57:23,980.438747,268.033,1075.98739,292.066,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:57:27,980.450967,268.037,1075.9856,292.065,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:57:32,980.463188,268.040,1075.99335,292.067,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:57:36,980.475408,268.043,1075.99693,292.068,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:57:40,980.48882,268.046,1076.00378,292.070,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:57:44,980.500147,268.049,1076.00587,292.071,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:57:48,980.524587,268.055,1076.00766,292.071,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:57:53,980.537404,268.059,1076.00587,292.071,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:57:57,980.549922,268.062,1076.00289,292.070,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:58:01,980.560652,268.065,1076.00646,292.071,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:58:05,980.57317,268.068,1076.00974,292.071,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:58:09,980.585689,268.071,1076.01272,292.072,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:58:13,980.610427,268.077,1076.00944,292.071,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:58:18,980.622349,268.080,1076.00587,292.071,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:58:22,980.635464,268.084,1076.00706,292.071,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:58:26,980.645896,268.086,1076.01272,292.072,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:58:30,980.658414,268.090,1076.02345,292.075,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:58:34,980.670336,268.093,1076.03538,292.078,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:58:39,980.695969,268.099,1076.0464,292.081,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:58:43,980.707892,268.102,1076.04879,292.082,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:58:47,980.719516,268.105,1076.05207,292.082,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:58:51,980.73114,268.108,1076.05564,292.083,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:58:55,980.743062,268.111,1076.05743,292.084,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:58:59,980.755878,268.114,1076.04968,292.082,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:59:04,980.780617,268.121,1076.04581,292.081,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:59:08,980.792241,268.124,1076.04402,292.080,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:59:12,980.805058,268.127,1076.04432,292.080,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:59:16,980.81698,268.130,1076.04432,292.080,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:59:20,980.828902,268.133,1076.04849,292.081,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:59:24,980.842017,268.136,1076.05505,292.083,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:59:29,980.867053,268.143,1076.05385,292.083,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:59:33,980.878379,268.146,1076.05892,292.084,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:59:37,980.890004,268.149,1076.06488,292.086,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:59:41,980.902224,268.152,1076.0616,292.085,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:59:45,980.914444,268.155,1076.05147,292.082,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:59:49,980.926366,268.158,1076.0473,292.081,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:59:54,980.950509,268.164,1076.0473,292.081,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 06:59:58,980.962729,268.167,1076.047,292.081,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 07:00:02,980.975546,268.171,1076.04342,292.080,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 07:00:06,980.988064,268.174,1076.04432,292.080,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 07:00:10,980.99939,268.177,1076.04998,292.082,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 07:00:14,981.011908,268.180,1076.04789,292.081,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 07:00:19,981.036349,268.186,1076.04521,292.081,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 07:00:23,981.047675,268.189,1076.04551,292.081,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 07:00:27,981.06079,268.192,1076.0476,292.081,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 07:00:31,981.073308,268.196,1076.04521,292.081,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 07:00:35,981.084932,268.198,1076.04611,292.081,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 07:00:39,981.096854,268.202,1076.05296,292.083,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 07:00:44,981.120699,268.208,1076.05326,292.083,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 07:00:48,981.132621,268.211,1076.05743,292.084,130.010,1,0,24.9,8.2e-07,6.07
