time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-03-05 16:55:49,459.566868,138.094,261.51058,90.801,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:55:53,459.237517,138.015,199.02497,76.255,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:55:57,459.013081,137.960,198.887864,76.223,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:56:01,458.747215,137.896,198.918266,76.230,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:56:06,458.456909,137.826,209.23964,78.621,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:56:10,458.164516,137.755,216.037101,80.198,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:56:14,457.888218,137.688,224.494732,82.163,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:56:18,457.395532,137.569,228.65887,83.132,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:56:22,457.185104,137.518,233.704656,84.307,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:56:27,456.994051,137.472,240.972151,86.001,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:56:31,456.825351,137.431,248.516241,87.762,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:56:35,456.678708,137.395,255.578673,89.412,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:56:39,456.549053,137.364,268.415638,92.418,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:56:43,456.346673,137.315,274.58122,93.864,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:56:47,456.271265,137.297,280.518194,95.258,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:56:56,456.167244,137.272,291.525096,97.847,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:57:00,456.13714,137.264,296.547635,99.030,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:57:04,456.120151,137.260,305.66546,101.179,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:57:08,456.121045,137.261,292.11316,97.985,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:57:12,456.111806,137.258,294.135469,98.461,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:57:17,456.071866,137.249,296.132443,98.932,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:57:21,456.002121,137.232,295.666284,98.822,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:57:25,455.896013,137.206,199.023778,76.254,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:57:29,455.738938,137.168,198.962676,76.240,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:57:33,455.298411,137.062,198.848223,76.214,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:57:38,455.019729,136.994,198.858059,76.216,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:57:42,454.730615,136.924,202.18913,76.987,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:57:46,454.454019,136.857,212.598431,79.400,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:57:50,454.196499,136.795,217.536321,80.546,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:57:54,453.960439,136.738,224.819017,82.239,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:57:58,453.552997,136.639,228.519081,83.099,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:58:03,453.381316,136.598,234.583623,84.512,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:58:07,453.232587,136.562,242.241272,86.297,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:58:11,453.103528,136.531,249.555264,88.004,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:58:15,452.993248,136.504,256.263605,89.573,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:58:19,452.898168,136.481,268.085989,92.341,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:58:24,452.764937,136.449,273.849792,93.693,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:58:28,452.719632,136.438,279.386774,94.993,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:58:32,452.688337,136.430,284.754759,96.254,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:58:36,452.668367,136.426,289.774615,97.435,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:58:40,452.6633,136.424,294.699987,98.594,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:58:44,452.667473,136.425,303.951937,100.775,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:58:49,452.70771,136.435,302.798759,100.503,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:58:53,452.734833,136.442,301.09537,100.101,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:58:57,452.746756,136.444,303.03929,100.560,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:59:01,452.741093,136.443,306.769756,101.440,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:59:05,452.71546,136.437,308.380152,101.820,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:59:09,452.661512,136.424,198.989203,76.246,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:59:14,452.421279,136.366,220.73595,81.289,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:59:18,452.236484,136.321,229.894609,83.420,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:59:22,452.030826,136.271,237.004432,85.076,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:59:26,451.821888,136.221,247.256955,87.468,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:59:30,451.624874,136.173,257.425725,89.845,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:59:34,451.446636,136.130,275.080166,93.982,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:59:39,451.138148,136.056,282.761958,95.786,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:59:43,451.014157,136.026,290.016636,97.492,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:59:47,450.908049,136.000,296.91931,99.117,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:59:51,450.823998,135.980,303.414244,100.648,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:59:55,450.759618,135.964,305.627904,101.170,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:59:59,450.697324,135.949,225.570714,82.413,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:00:04,450.500011,135.901,199.056564,76.262,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:00:08,450.340849,135.863,198.868193,76.218,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:00:12,450.143536,135.815,198.965955,76.241,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:00:16,449.914033,135.760,212.604392,79.401,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:00:20,449.676781,135.702,218.638234,80.802,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:00:25,449.445192,135.646,226.498561,82.629,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:00:33,448.83835,135.500,237.481917,85.187,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:00:37,448.67889,135.461,245.551182,87.069,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:00:42,448.53791,135.427,253.502416,88.927,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:00:46,448.413322,135.397,261.121915,90.710,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:00:50,448.303042,135.370,275.059302,93.977,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:00:54,448.13166,135.329,281.582253,95.508,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:00:58,448.06728,135.313,287.800293,96.970,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:01:02,448.017206,135.301,293.687491,98.356,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:01:07,447.977267,135.292,299.193476,99.653,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:01:11,447.951932,135.285,303.193683,100.596,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:01:15,447.931962,135.281,208.72311,78.501,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:01:19,447.815422,135.252,220.239389,81.174,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:01:23,447.700671,135.225,198.935255,76.234,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:01:27,447.534654,135.185,198.856569,76.216,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:01:32,447.328101,135.135,198.943005,76.236,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:01:36,447.080715,135.075,198.850905,76.214,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:01:40,446.791303,135.005,201.322384,76.786,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:01:48,445.886405,134.786,217.087747,80.442,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:01:52,445.619943,134.722,220.939224,81.337,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:01:57,445.374643,134.663,224.132296,82.079,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:02:01,445.151996,134.609,227.122392,82.774,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:02:05,444.951702,134.561,238.078625,85.326,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:02:09,444.611621,134.479,245.380098,87.029,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:02:13,444.468852,134.444,252.397524,88.669,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:02:18,444.348735,134.415,258.846557,90.177,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:02:26,444.156191,134.369,270.765808,92.969,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:02:30,444.08436,134.351,269.032614,92.563,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:02:34,443.952619,134.319,270.621251,92.935,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:02:39,443.870654,134.300,273.024177,93.499,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:02:43,443.762162,134.273,254.262161,89.105,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:02:47,443.61522,134.238,198.897998,76.225,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:02:51,443.428339,134.193,198.900383,76.226,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:02:55,443.19973,134.138,198.853588,76.215,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:02:59,442.628953,134.000,198.860145,76.217,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:03:04,442.310034,133.923,198.956119,76.239,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:03:08,442.003334,133.849,208.507317,78.451,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:03:12,441.713326,133.779,212.826742,79.453,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:03:16,441.444182,133.714,216.088366,80.210,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:03:20,441.195603,133.654,221.783319,81.533,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:03:25,440.767297,133.550,224.382663,82.137,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:03:33,440.422744,133.467,233.58603,84.279,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:03:45,440.052559,133.378,258.107677,90.004,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:03:50,439.892801,133.339,263.389225,91.241,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:03:54,439.836767,133.326,268.566753,92.454,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:04:02,439.76881,133.309,278.498866,94.784,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:04:06,439.753907,133.306,283.215003,95.892,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:04:10,439.751821,133.305,291.889023,97.932,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:04:15,439.781328,133.312,295.900257,98.877,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:04:19,439.812028,133.320,299.716266,99.776,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:04:23,439.85167,133.329,295.833791,98.861,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:04:27,439.891907,133.339,292.614192,98.103,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:04:31,439.915454,133.345,293.768264,98.375,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:04:35,439.917242,133.345,301.76838,100.260,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:04:40,439.853458,133.330,306.565588,101.392,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:04:44,439.784309,133.313,199.017221,76.253,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:04:48,439.675519,133.287,235.289419,84.676,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:04:52,439.521126,133.250,198.973704,76.243,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:04:56,439.326495,133.203,198.868491,76.218,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:05:01,439.090435,133.146,198.920054,76.230,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:05:05,438.513399,133.006,198.848521,76.214,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:05:09,438.204017,132.932,198.911411,76.228,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:05:13,437.887184,132.855,198.865212,76.218,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:05:17,437.559919,132.776,198.912305,76.229,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:05:21,437.232653,132.697,198.895912,76.225,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:05:26,436.899129,132.617,198.918266,76.230,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:05:30,436.217177,132.452,198.891739,76.224,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:05:34,435.874115,132.370,198.897104,76.225,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:05:38,435.518236,132.284,198.900979,76.226,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:05:42,435.162358,132.198,198.926016,76.232,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:05:47,434.796643,132.110,198.888461,76.223,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:05:51,434.430929,132.022,198.885182,76.222,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:05:55,433.686683,131.842,198.897402,76.225,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:05:59,433.306066,131.750,198.889653,76.223,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:06:03,432.927833,131.659,198.897104,76.225,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:06:08,432.544236,131.567,198.890547,76.224,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:06:12,432.160638,131.474,198.8977,76.225,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:06:16,431.774059,131.381,198.90843,76.228,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:06:20,430.994345,131.193,198.868491,76.218,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:06:24,430.607171,131.100,198.867299,76.218,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:06:28,430.215228,131.005,198.841368,76.212,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:06:33,429.816727,130.909,198.846435,76.213,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:06:37,429.417928,130.813,198.849117,76.214,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:06:41,429.034629,130.721,198.849117,76.214,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:06:45,428.340159,130.553,198.862828,76.217,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:06:49,428.02869,130.478,198.876538,76.220,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:06:53,427.722885,130.405,198.868789,76.219,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:06:58,427.419464,130.331,199.001722,76.249,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:07:02,427.101737,130.255,198.883692,76.222,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:07:06,426.759867,130.173,198.890249,76.224,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:07:10,426.046917,130.001,198.841964,76.212,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:07:14,425.682991,129.913,198.904257,76.227,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:07:18,425.318171,129.825,198.841964,76.212,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:07:23,424.952456,129.737,198.895316,76.225,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:07:27,424.586146,129.649,198.861039,76.217,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:07:31,424.218643,129.561,198.922737,76.231,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:07:35,423.479763,129.383,198.882797,76.222,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:07:39,423.11077,129.294,198.925419,76.232,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:07:44,422.739988,129.205,198.87326,76.220,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:07:48,422.370101,129.115,198.927506,76.232,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:07:52,421.999916,129.026,198.868789,76.219,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:07:56,421.626154,128.936,198.857761,76.216,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:08:00,420.879822,128.757,198.917074,76.230,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:08:04,420.509935,128.668,198.843454,76.213,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:08:09,420.137663,128.578,198.907536,76.228,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:08:13,419.766286,128.489,198.839281,76.212,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:08:17,419.39312,128.399,198.899787,76.226,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:08:21,419.02353,128.310,198.895912,76.225,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:08:25,418.285842,128.133,198.864914,76.218,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:08:30,417.915955,128.044,198.878327,76.221,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:08:34,417.54726,127.955,198.891739,76.224,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:08:38,417.177969,127.866,198.881903,76.222,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:08:42,416.810466,127.778,198.922439,76.231,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:08:46,416.444156,127.690,198.931977,76.233,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:08:51,415.713621,127.514,198.87326,76.220,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:08:55,415.351185,127.427,198.943005,76.236,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:08:59,414.988451,127.339,198.858059,76.216,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:09:03,414.624823,127.252,198.916776,76.230,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:09:07,414.265368,127.166,198.852098,76.215,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:09:11,413.90472,127.079,198.848223,76.214,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:09:16,413.186108,126.906,198.908728,76.228,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:09:20,412.830229,126.821,198.89621,76.225,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:09:24,412.473456,126.735,198.895614,76.225,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:09:28,412.119664,126.650,198.91916,76.230,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:09:32,411.765574,126.565,198.884288,76.222,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:09:36,411.41208,126.480,198.878923,76.221,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:09:41,410.707476,126.310,198.930486,76.233,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:09:45,410.359645,126.227,198.840772,76.212,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:09:49,410.009131,126.142,198.844944,76.213,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:09:53,409.660108,126.059,198.84554,76.213,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:09:57,409.325689,125.978,198.848223,76.214,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:10:01,409.01273,125.903,198.846137,76.213,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:10:06,408.723914,125.834,198.847925,76.214,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:10:10,408.20798,125.710,198.850309,76.214,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:10:14,407.996658,125.659,198.855674,76.216,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:10:18,407.807989,125.614,198.861337,76.217,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:10:22,407.64227,125.574,198.869385,76.219,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:10:26,407.499501,125.540,198.878029,76.221,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:10:30,407.376106,125.510,198.897998,76.225,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:10:35,407.1931,125.466,198.921247,76.231,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:10:39,407.12872,125.451,198.957311,76.239,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:10:43,407.081031,125.439,198.997549,76.248,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:10:47,407.048245,125.431,199.052391,76.261,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:10:51,407.031554,125.427,199.126011,76.278,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:10:55,407.030361,125.427,199.219899,76.300,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:11:00,407.066426,125.436,199.225562,76.301,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:11:04,407.102491,125.444,199.219601,76.300,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:11:08,407.148988,125.455,199.207678,76.297,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:11:12,407.20681,125.469,199.194862,76.294,100.000,1,0,41.6,0.0175,8.81
2024-03-05 17:11:16,407.270296,125.485,199.190391,76.293,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:11:20,407.336763,125.500,199.202313,76.296,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:11:25,407.468205,125.532,199.202909,76.296,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:11:29,407.541527,125.550,199.21811,76.299,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:11:33,407.624387,125.570,199.202909,76.296,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:11:37,407.709929,125.590,199.188007,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:11:41,407.805903,125.613,199.183834,76.291,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:11:46,407.906049,125.637,199.175786,76.290,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:11:50,408.126014,125.690,199.186814,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:11:54,408.24315,125.718,199.17668,76.290,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:11:58,408.36744,125.748,199.187709,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:12:02,408.494709,125.779,199.190391,76.293,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:12:07,408.626748,125.810,199.190391,76.293,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:12:11,408.761767,125.843,199.192477,76.293,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:12:15,409.04343,125.910,199.18592,76.292,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:12:19,409.191266,125.946,199.191583,76.293,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:12:23,409.341188,125.982,199.196054,76.294,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:12:28,409.493792,126.019,199.195458,76.294,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:12:32,409.647589,126.056,199.195756,76.294,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:12:36,409.804665,126.093,199.200823,76.295,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:12:40,410.12418,126.170,199.199929,76.295,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:12:44,410.287217,126.209,199.2044,76.296,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:12:48,410.450254,126.249,199.202313,76.296,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:12:53,410.617761,126.289,199.206188,76.297,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:12:57,410.785566,126.329,199.208572,76.297,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:13:01,410.952478,126.369,199.21662,76.299,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:13:05,411.292857,126.451,199.220197,76.300,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:13:09,411.463941,126.492,199.224667,76.301,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:13:13,411.636814,126.534,199.226158,76.301,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:13:18,411.809984,126.575,199.229138,76.302,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:13:22,411.98226,126.617,199.232417,76.303,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:13:26,412.157517,126.659,199.236888,76.304,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:13:30,412.509521,126.743,199.239272,76.304,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:13:34,412.685672,126.786,199.238974,76.304,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:13:38,412.860929,126.828,199.244637,76.306,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:13:43,413.037974,126.870,199.245233,76.306,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:13:47,413.216211,126.913,199.241657,76.305,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:13:51,413.391468,126.955,199.251791,76.307,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:13:55,413.749135,127.041,199.257752,76.309,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:13:59,413.927074,127.084,199.257752,76.309,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:14:03,414.1071,127.128,199.261626,76.309,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:14:08,414.286232,127.171,199.261328,76.309,100.000,0,0,41.6,0.0175,8.81
2024-03-05 17:14:12,414.46745,127.214,199.265203,76.310,100.000,0,0,41.6,0.0175,8.81
