time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 09:03:16,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:17,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:18,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:22,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:23,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:24,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:27,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:27,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:28,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:32,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:33,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:34,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:37,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:38,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:39,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:42,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:43,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:44,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:47,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:47,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:48,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:52,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:03:53,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:03:54,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:03:57,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:03:58,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:03:59,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:04:03,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:04,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:05,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:07,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:08,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:09,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:12,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:13,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:18,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:19,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:20,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:23,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:24,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:25,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:28,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:29,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:30,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:34,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:35,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:36,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:39,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:40,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:41,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:44,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:45,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:46,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:50,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:51,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:52,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:55,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:56,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:04:57,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:00,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:01,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:02,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:05,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:06,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:07,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:11,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:12,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:13,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:16,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:17,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:18,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:22,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:23,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:24,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:26,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:27,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:28,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:31,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:32,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:33,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:36,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:37,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:38,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:42,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:43,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:44,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:47,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:48,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:49,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:52,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:53,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:05:54,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:05:58,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:05:59,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:06:00,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:06:03,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:06:04,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:04,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:07,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:08,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:09,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:13,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:14,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:15,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:18,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:19,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:23,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:23,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:24,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:30,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:31,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:32,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:35,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:36,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:37,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:41,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:42,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:43,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:46,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:47,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:48,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:51,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:52,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:53,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:58,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:06:59,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:00,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:02,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:03,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:04,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:08,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:09,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:10,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:13,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:14,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:15,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:18,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:19,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:20,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:22,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:23,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:24,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:27,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:28,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:29,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:32,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:33,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:34,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:38,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:39,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:40,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:42,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:43,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:44,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:48,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:49,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:50,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:53,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:54,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:55,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:07:58,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:07:59,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:08:00,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:08:03,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:08:04,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:08,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:09,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:10,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:14,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:15,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:16,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:20,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:21,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:21,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:24,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:25,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:30,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:31,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:32,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:35,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:36,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:37,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:40,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:40,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:41,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:45,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:46,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:47,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:50,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:51,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:52,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:56,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:57,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:08:58,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:00,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:01,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:02,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:05,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:06,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:07,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:10,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:11,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:12,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:15,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:16,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:17,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:20,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:21,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:25,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:26,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:27,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:31,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:32,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:33,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:36,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:37,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:38,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:40,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:41,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:42,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:46,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:47,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:48,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:52,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:53,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:54,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:58,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:59,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:09:59,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:10:02,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:10:03,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:10:04,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:10:07,nan,nan,nan,nan,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 09:10:08,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:09,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:13,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:14,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:15,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:18,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:19,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:20,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:24,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:25,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:26,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:30,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:31,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:35,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:36,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:37,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:39,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:40,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:45,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:46,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:47,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:50,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:51,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:52,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:55,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:56,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:10:57,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:00,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:01,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:02,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:06,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:07,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:08,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:11,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:12,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:13,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:17,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:17,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:18,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:22,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:23,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:24,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:27,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:28,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:29,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:34,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:35,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:36,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:38,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:39,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:40,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:43,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:44,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:45,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:49,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:50,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 09:11:51,nan,nan,nan,nan,232.000,0,0,67.1,6.6e-07,5.49
