time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-22 19:19:25,1232.48606,333.020,1088.27623,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:19:29,1232.47831,333.018,1088.27712,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:19:33,1232.47115,333.016,1088.27891,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:19:37,1232.4634,333.014,1088.27951,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:19:42,1232.44463,333.009,1088.27981,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:19:46,1232.43509,333.007,1088.2801,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:19:50,1232.42317,333.003,1088.27921,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:19:54,1232.41095,333.000,1088.28279,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:19:58,1232.39664,332.997,1088.28636,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:20:03,1232.38263,332.993,1088.28487,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:20:07,1232.35282,332.985,1088.28457,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:20:11,1232.33822,332.981,1088.28457,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:20:15,1232.32153,332.977,1088.28577,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:20:19,1232.30573,332.973,1088.28696,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:20:24,1232.28934,332.969,1088.28517,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:20:28,1232.27265,332.964,1088.28547,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:20:32,1232.23897,332.956,1088.28606,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:20:36,1232.22317,332.951,1088.28696,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:20:40,1232.20529,332.947,1088.28755,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:20:45,1232.188,332.942,1088.28785,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:20:49,1232.17131,332.938,1088.28964,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:20:53,1232.15313,332.933,1088.28636,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:20:57,1232.11796,332.924,1088.28755,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:21:01,1232.12541,332.926,1088.28845,295.226,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:21:05,1232.26877,332.963,1088.28785,295.226,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:21:10,1232.45476,333.012,1088.28875,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:21:14,1232.53464,333.033,1088.28875,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:21:18,1232.51974,333.029,1088.29173,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:21:22,1232.47711,333.018,1088.28964,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:21:26,1232.46817,333.015,1088.28577,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:21:30,1232.45834,333.013,1088.28517,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:21:35,1232.45088,333.011,1088.28636,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:21:39,1232.44373,333.009,1088.28785,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:21:43,1232.4339,333.006,1088.28994,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:21:47,1232.41512,333.001,1088.29024,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:21:51,1232.4032,332.998,1088.28934,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:21:55,1232.39187,332.995,1088.28845,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:22:00,1232.37965,332.992,1088.28815,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:22:04,1232.36504,332.988,1088.28606,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:22:08,1232.34925,332.984,1088.28755,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:22:12,1232.31795,332.976,1088.28547,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:22:16,1232.30245,332.972,1088.28636,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:22:20,1232.28725,332.968,1088.28755,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:22:25,1232.27086,332.964,1088.28696,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:22:29,1232.25447,332.960,1088.28726,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:22:33,1232.23748,332.955,1088.28577,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:22:37,1232.20469,332.947,1088.28666,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:22:41,1232.1874,332.942,1088.28308,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:22:46,1232.1719,332.938,1088.28338,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:22:50,1232.15402,332.933,1088.28517,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:22:54,1232.13644,332.929,1088.28368,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:22:58,1232.11825,332.924,1088.28636,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:23:02,1232.12004,332.925,1088.28219,295.224,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:23:07,1232.27533,332.965,1088.28457,295.225,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:23:11,1232.45148,333.011,1088.28189,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:23:15,1232.49798,333.023,1088.28279,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:23:19,1232.47533,333.017,1088.28249,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:23:23,1232.45148,333.011,1088.28457,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:23:27,1232.42674,333.004,1088.28666,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:23:32,1232.4172,333.002,1088.28636,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:23:36,1232.41065,333.000,1088.28845,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:23:40,1232.40409,332.999,1088.28875,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:23:44,1232.39455,332.996,1088.28905,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:23:48,1232.38323,332.993,1088.29113,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:23:52,1232.36117,332.987,1088.29173,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:23:57,1232.34865,332.984,1088.29262,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:24:01,1232.33464,332.980,1088.29292,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:24:05,1232.32063,332.977,1088.29262,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:24:09,1232.30633,332.973,1088.29173,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:24:13,1232.29113,332.969,1088.29113,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:24:18,1232.26072,332.961,1088.29143,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:24:22,1232.24374,332.957,1088.28994,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:24:26,1232.22615,332.952,1088.29143,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:24:30,1232.21155,332.948,1088.29113,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:24:34,1232.19456,332.944,1088.29113,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:24:38,1232.17727,332.939,1088.29024,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:24:43,1232.14389,332.931,1088.29083,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:24:47,1232.12839,332.927,1088.28905,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:24:51,1232.10961,332.922,1088.28905,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:24:55,1232.09203,332.917,1088.28666,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:24:59,1232.07772,332.914,1088.28517,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:25:03,1232.06013,332.909,1088.28487,295.225,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:25:08,1232.24761,332.958,1088.28487,295.225,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:25:12,1232.4333,333.006,1088.28487,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:25:16,1232.57607,333.043,1088.28457,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:25:20,1232.58561,333.046,1088.28398,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:25:24,1232.56444,333.040,1088.28428,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:25:28,1232.54835,333.036,1088.28219,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:25:33,1232.53345,333.032,1088.27981,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:25:37,1232.52838,333.031,1088.27981,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:25:41,1232.52272,333.029,1088.27981,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:25:45,1232.51675,333.028,1088.27802,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:25:49,1232.50841,333.026,1088.27861,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:25:54,1232.49887,333.023,1088.28219,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:25:58,1232.47622,333.017,1088.27981,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:26:02,1232.4631,333.014,1088.2804,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:26:06,1232.45029,333.011,1088.27832,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:26:10,1232.43628,333.007,1088.27772,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:26:15,1232.42048,333.003,1088.27802,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:26:19,1232.40469,332.999,1088.27593,295.222,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:26:23,1232.37309,332.990,1088.27653,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:26:27,1232.35521,332.986,1088.27832,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:26:31,1232.33882,332.982,1088.27921,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:26:36,1232.32153,332.977,1088.27832,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:26:40,1232.30394,332.972,1088.27742,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:26:44,1232.28755,332.968,1088.27712,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:26:48,1232.25298,332.959,1088.27742,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:26:52,1232.23509,332.955,1088.27742,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:26:56,1232.21661,332.950,1088.27891,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:27:01,1232.19873,332.945,1088.27951,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:27:05,1232.18234,332.941,1088.27832,295.223,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:27:09,1232.23032,332.953,1088.2801,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:27:13,1232.47801,333.018,1088.2801,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:27:17,1232.45178,333.011,1088.26967,295.221,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:27:21,1232.42823,333.005,1088.27682,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:27:26,1232.40916,333.000,1088.27832,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:27:30,1232.39545,332.996,1088.2813,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:27:34,1232.38382,332.993,1088.28279,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:27:38,1232.36355,332.988,1088.28279,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:27:42,1232.35342,332.985,1088.28308,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:27:47,1232.34329,332.983,1088.28606,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:27:51,1232.33196,332.980,1088.28457,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:27:55,1232.31885,332.976,1088.28398,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:27:59,1232.30633,332.973,1088.28487,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:28:03,1232.27831,332.966,1088.28428,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:28:07,1232.26371,332.962,1088.28398,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:28:12,1232.2497,332.958,1088.28428,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:28:16,1232.23301,332.954,1088.28487,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:28:20,1232.21661,332.950,1088.28755,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:28:24,1232.20111,332.946,1088.28606,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:28:28,1232.16952,332.937,1088.28308,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:28:33,1232.15283,332.933,1088.28308,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:28:37,1232.13584,332.929,1088.28219,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:28:41,1232.11945,332.924,1088.2807,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:28:45,1232.10246,332.920,1088.27951,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:28:49,1232.08636,332.916,1088.2813,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:28:54,1232.05328,332.907,1088.2804,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:28:58,1232.03659,332.903,1088.2813,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:29:02,1232.0187,332.898,1088.281,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:29:06,1232.00291,332.894,1088.28249,295.224,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:29:10,1232.04851,332.906,1088.28189,295.224,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:29:14,1232.21631,332.950,1088.2801,295.224,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:29:19,1232.57905,333.044,1088.2813,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:29:23,1232.62465,333.056,1088.2804,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:29:27,1232.61005,333.052,1088.2807,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:29:31,1232.59485,333.048,1088.28219,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:29:35,1232.5871,333.046,1088.28159,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:29:39,1232.58292,333.045,1088.27802,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:29:44,1232.57726,333.044,1088.27921,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:29:48,1232.5719,333.042,1088.27951,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:29:52,1232.56713,333.041,1088.28159,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:29:56,1232.55848,333.039,1088.2807,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:30:00,1232.54924,333.036,1088.27891,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:30:04,1232.53643,333.033,1088.28159,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:30:09,1232.51079,333.026,1088.2804,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:30:13,1232.495,333.022,1088.2804,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:30:17,1232.48009,333.018,1088.281,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:30:21,1232.4646,333.014,1088.2804,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:30:25,1232.4479,333.010,1088.2807,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:30:30,1232.43151,333.006,1088.27891,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:30:34,1232.39872,332.997,1088.27951,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:30:38,1232.38025,332.992,1088.281,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:30:42,1232.36206,332.988,1088.27981,295.223,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:30:46,1232.34418,332.983,1088.2807,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:30:51,1232.32719,332.978,1088.281,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:30:55,1232.30812,332.974,1088.2807,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:30:59,1232.27265,332.964,1088.28219,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:31:03,1232.25476,332.960,1088.28517,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:31:07,1232.23748,332.955,1088.28428,295.225,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:31:11,1232.29739,332.971,1088.28189,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:31:16,1232.4479,333.010,1088.2804,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:31:20,1232.48009,333.018,1088.28219,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:31:24,1232.42793,333.005,1088.28308,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:31:28,1232.40886,333.000,1088.28368,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:31:32,1232.39306,332.996,1088.28219,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:31:37,1232.38203,332.993,1088.28279,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:31:41,1232.37011,332.990,1088.28189,295.224,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:31:45,1232.35938,332.987,1088.28636,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:31:49,1232.33584,332.981,1088.28487,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:31:53,1232.32272,332.977,1088.28696,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:31:57,1232.30871,332.974,1088.28755,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:32:02,1232.29441,332.970,1088.28577,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:32:06,1232.28069,332.966,1088.28636,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:32:10,1232.26728,332.963,1088.28666,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:32:14,1232.23658,332.955,1088.28517,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:32:18,1232.22049,332.951,1088.28785,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:32:22,1232.20469,332.947,1088.28726,295.225,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:32:27,1232.1883,332.942,1088.28815,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:32:31,1232.1719,332.938,1088.28994,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:32:35,1232.15551,332.934,1088.29173,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:32:39,1232.12243,332.925,1088.29232,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:32:43,1232.10603,332.921,1088.29143,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:32:47,1232.08904,332.916,1088.29113,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:32:52,1232.07325,332.912,1088.29143,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:32:56,1232.05507,332.908,1088.29173,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:33:00,1232.03927,332.904,1088.29501,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:33:04,1232.00619,332.895,1088.29679,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:33:08,1231.9889,332.890,1088.2965,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:33:12,1231.97131,332.886,1088.29739,295.228,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:33:17,1231.96654,332.885,1088.29739,295.228,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:33:21,1232.0953,332.918,1088.29799,295.228,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:33:25,1232.28069,332.966,1088.29679,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:33:29,1232.60885,333.052,1088.29769,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:33:33,1232.62078,333.055,1088.29799,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:33:38,1232.60528,333.051,1088.29918,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:33:42,1232.59395,333.048,1088.30007,295.229,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:33:46,1232.58859,333.047,1088.30216,295.229,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:33:50,1232.5865,333.046,1088.30186,295.229,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:33:54,1232.58084,333.045,1088.30127,295.229,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:33:59,1232.57726,333.044,1088.29978,295.229,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:34:03,1232.56832,333.041,1088.30276,295.229,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:34:07,1232.55938,333.039,1088.30067,295.229,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:34:11,1232.55014,333.037,1088.30186,295.229,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:34:15,1232.53762,333.033,1088.30127,295.229,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:34:19,1232.51228,333.027,1088.30037,295.229,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:34:24,1232.49768,333.023,1088.29918,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:34:28,1232.48337,333.019,1088.29769,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:34:32,1232.46728,333.015,1088.2965,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:34:36,1232.44939,333.010,1088.2953,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:34:40,1232.433,333.006,1088.2953,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:34:45,1232.39843,332.997,1088.29471,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:34:49,1232.37965,332.992,1088.29352,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:34:53,1232.36236,332.988,1088.29262,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:34:57,1232.34418,332.983,1088.29322,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:35:01,1232.326,332.978,1088.29113,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:35:05,1232.30841,332.974,1088.29024,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:35:10,1232.27414,332.965,1088.29024,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:35:14,1232.25447,332.960,1088.29173,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:35:18,1232.24552,332.957,1088.29173,295.227,333.000,0,1,96,6.21e-07,1.93
2023-11-22 19:35:22,1232.36236,332.988,1088.29143,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:35:26,1232.51228,333.027,1088.29262,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:35:30,1232.52689,333.030,1088.2956,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:35:35,1232.47413,333.017,1088.29352,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:35:39,1232.46012,333.013,1088.29083,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:35:43,1232.44373,333.009,1088.29054,295.226,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:35:47,1232.43091,333.006,1088.29262,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:35:51,1232.42078,333.003,1088.2956,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:35:55,1232.41095,333.000,1088.2962,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:36:00,1232.38859,332.994,1088.2962,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:36:04,1232.37577,332.991,1088.29739,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:36:08,1232.36236,332.988,1088.29739,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:36:12,1232.34984,332.984,1088.29739,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:36:16,1232.33613,332.981,1088.29679,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:36:21,1232.32093,332.977,1088.29411,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:36:25,1232.29053,332.969,1088.2953,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:36:29,1232.27533,332.965,1088.2962,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:36:33,1232.25864,332.961,1088.29799,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:36:37,1232.24254,332.956,1088.29799,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:36:41,1232.22675,332.952,1088.29739,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:36:46,1232.20946,332.948,1088.29501,295.227,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:36:50,1232.17578,332.939,1088.2965,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:36:54,1232.15939,332.935,1088.29739,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:36:58,1232.14269,332.930,1088.2959,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:37:02,1232.12571,332.926,1088.30007,295.229,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:37:07,1232.10931,332.922,1088.29828,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:37:11,1232.09262,332.917,1088.29709,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:37:15,1232.05745,332.908,1088.29769,295.228,333.000,0,0,96,6.21e-07,1.93
2023-11-22 19:37:19,1232.04195,332.904,1088.29769,295.228,333.000,0,1,96,6.21e-07,1.93
