time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-08 10:08:11,414.23288,127.190,465.124715,139.291,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:08:15,414.209929,127.185,468.670983,140.149,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:08:19,414.20367,127.183,472.167475,140.996,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:08:24,414.196219,127.181,475.592732,141.825,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:08:28,414.192642,127.180,478.997722,142.650,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:08:32,414.19145,127.180,482.380655,143.470,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:08:36,414.190854,127.180,488.993619,145.074,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:08:40,414.197411,127.182,447.361781,135.000,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:08:45,414.203074,127.183,404.118356,124.599,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:08:49,414.211122,127.185,392.261995,121.759,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:08:53,414.219467,127.187,386.655267,120.418,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:08:57,414.231389,127.190,383.030312,119.552,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:09:01,414.245398,127.193,381.938534,119.291,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:09:06,414.280271,127.202,384.242803,119.842,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:09:10,414.30024,127.206,385.303286,120.095,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:09:14,414.324383,127.212,387.447797,120.608,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:09:18,414.348525,127.218,390.021509,121.223,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:09:22,414.37535,127.224,392.204768,121.746,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:09:26,414.403666,127.231,388.889195,120.953,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:09:31,414.464171,127.246,391.417006,121.557,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:09:35,414.490996,127.252,379.8128,118.783,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:09:39,414.517225,127.258,378.504037,118.471,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:09:43,414.539877,127.264,373.213845,117.208,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:09:47,414.55478,127.268,353.934404,112.615,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:09:51,414.563125,127.270,199.140318,76.281,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:09:56,414.557462,127.268,208.318946,78.407,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:10:00,414.545242,127.265,198.725126,76.185,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:10:04,414.525869,127.261,237.669394,85.231,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:10:08,414.49964,127.254,289.079847,97.271,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:10:12,414.46894,127.247,323.566989,105.410,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:10:16,414.432577,127.238,366.934703,115.710,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:10:21,414.349121,127.218,381.429753,119.169,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:10:25,414.304115,127.207,393.253924,121.997,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:10:29,414.25732,127.196,403.245351,124.390,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:10:33,414.209333,127.184,411.817734,126.446,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:10:37,414.161644,127.173,419.367487,128.259,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:10:41,414.113359,127.161,432.217566,131.350,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:10:46,414.02275,127.140,437.839495,132.704,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:10:50,413.978936,127.129,443.146676,133.983,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:10:54,413.937506,127.119,448.131958,135.186,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:10:58,413.897865,127.110,452.8472,136.324,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:11:02,413.86031,127.100,457.38808,137.421,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:11:07,413.825139,127.092,465.898766,139.478,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:11:11,413.760759,127.077,469.960968,140.461,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:11:15,413.733934,127.070,473.885171,141.411,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:11:19,413.706811,127.064,477.70714,142.337,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:11:23,413.683563,127.058,481.462941,143.248,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:11:27,413.661805,127.053,485.097136,144.129,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:11:32,413.643623,127.048,492.227524,145.859,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:11:36,413.612327,127.041,495.693615,146.701,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:11:40,413.601001,127.038,499.13765,147.538,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:11:44,413.590271,127.036,502.443387,148.341,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:11:48,413.58282,127.034,505.72975,149.140,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:11:53,413.577753,127.033,509.041746,149.946,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:11:57,413.574176,127.032,515.403449,151.495,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:12:01,413.572686,127.031,518.514556,152.253,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:12:05,413.575071,127.032,521.604202,153.005,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:12:09,413.577753,127.033,524.691762,153.758,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:12:14,413.58431,127.034,527.712557,154.495,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:12:18,413.590569,127.036,530.642148,155.210,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:12:22,413.599809,127.038,536.574054,156.658,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:12:26,413.622461,127.043,539.445822,157.359,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:12:30,413.635278,127.046,542.316397,158.060,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:12:34,413.650479,127.050,545.148523,158.753,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:12:39,413.66717,127.054,547.945479,159.437,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:12:43,413.683563,127.058,550.711437,160.113,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:12:47,413.702638,127.063,556.163772,161.447,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:12:51,413.744366,127.073,482.289152,143.448,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:12:55,413.766124,127.078,462.161444,138.575,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:12:59,413.791161,127.084,448.94714,135.383,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:13:04,413.817688,127.090,438.461239,132.854,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:13:08,413.846003,127.097,431.971968,131.291,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:13:12,413.876405,127.104,427.307693,130.168,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:13:16,413.945554,127.121,425.585825,129.754,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:13:20,413.983407,127.130,425.750352,129.794,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:13:24,414.024241,127.140,426.163457,129.893,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:13:29,414.065968,127.150,427.310674,130.169,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:13:33,414.112763,127.161,428.843575,130.538,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:13:37,414.162837,127.173,430.784216,131.005,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:13:41,414.268944,127.199,430.134156,130.849,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:13:45,414.323787,127.212,430.308221,130.890,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:13:49,414.380715,127.226,429.867098,130.784,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:13:54,414.436452,127.239,428.243887,130.394,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:13:58,414.491294,127.252,421.526007,128.778,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:14:02,414.541069,127.264,402.002458,124.092,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:14:06,414.625717,127.285,383.848178,119.747,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:14:10,414.657907,127.292,376.858471,118.078,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:14:15,414.681454,127.298,200.370096,76.566,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:14:19,414.696356,127.302,298.90764,99.586,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:14:23,414.702914,127.303,319.79092,104.516,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:14:27,414.700827,127.303,394.994272,122.413,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:14:31,414.676685,127.297,413.399814,126.826,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:14:36,414.652542,127.291,427.434963,130.199,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:14:40,414.623631,127.284,438.575395,132.881,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:14:44,414.590845,127.276,447.655963,135.071,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:14:48,414.553886,127.267,455.446843,136.952,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:14:52,414.514244,127.258,468.257877,140.049,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:14:57,414.431087,127.238,473.833905,141.399,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:15:01,414.386378,127.227,479.296076,142.722,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:15:05,414.345545,127.217,484.059603,143.877,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:15:09,414.305605,127.208,488.572764,144.972,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:15:13,414.264176,127.198,492.882949,146.018,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:15:17,414.226024,127.188,500.927773,147.973,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:15:22,414.152107,127.171,504.753617,148.903,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:15:26,414.117234,127.162,508.476632,149.809,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:15:30,414.08564,127.155,512.083704,150.686,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:15:34,414.056133,127.148,515.601358,151.543,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:15:38,414.027221,127.141,519.023933,152.377,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:15:42,414.001886,127.135,525.698594,154.004,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:15:47,413.955688,127.123,528.945316,154.796,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:15:51,413.936314,127.119,532.090401,155.563,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:15:55,413.919027,127.115,535.25009,156.334,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:15:59,413.904422,127.111,538.303076,157.080,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:16:03,413.890414,127.108,541.331621,157.820,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:16:08,413.879087,127.105,547.254884,159.268,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:16:12,413.86329,127.101,550.143939,159.974,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:16:16,413.857329,127.100,553.017793,160.677,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:16:20,413.854349,127.099,555.84813,161.370,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:16:24,413.851666,127.098,558.670123,162.061,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:16:29,413.852859,127.099,561.411342,162.732,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:16:33,413.854051,127.099,566.861888,164.068,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:16:37,413.862396,127.101,569.558101,164.729,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:16:41,413.870444,127.103,572.203346,165.378,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:16:45,413.877895,127.105,574.797922,166.014,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:16:49,413.887135,127.107,577.410977,166.656,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:16:54,413.898759,127.110,579.967998,167.283,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:16:58,413.911576,127.113,548.594645,159.595,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:17:02,413.941083,127.120,496.325196,146.854,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:17:06,413.958966,127.124,479.121415,142.680,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:17:10,413.977148,127.129,468.306758,140.061,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:17:15,413.998906,127.134,456.549053,137.218,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:17:19,414.02275,127.140,449.613295,135.543,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:17:23,414.047787,127.146,441.834337,133.667,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:17:27,414.107696,127.160,440.277293,133.292,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:17:31,414.142271,127.168,437.00166,132.502,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:17:35,414.178634,127.177,437.511634,132.625,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:17:40,414.218573,127.187,436.349514,132.345,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:17:44,414.259705,127.197,435.561156,132.155,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:17:48,414.304413,127.207,433.927214,131.762,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:17:52,414.397705,127.230,425.215938,129.665,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:17:56,414.443605,127.241,425.989393,129.851,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:18:00,414.488015,127.251,410.188859,126.055,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:18:05,414.528849,127.261,408.481893,125.646,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:18:09,414.56402,127.270,389.282033,121.047,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:18:13,414.590547,127.276,366.824721,115.684,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:18:17,414.617968,127.283,350.841181,111.879,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:18:21,414.621544,127.284,338.124332,108.859,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:18:26,414.617372,127.283,200.978428,76.707,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:18:30,414.606046,127.280,198.953139,76.238,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:18:34,414.586672,127.275,210.601755,78.937,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:18:38,414.561635,127.269,198.802919,76.203,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:18:42,414.491294,127.252,233.932073,84.360,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:18:46,414.447182,127.242,277.086677,94.453,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:18:51,414.399493,127.230,304.045228,100.797,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:18:55,414.345545,127.217,322.216796,105.090,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:18:59,414.289808,127.204,338.576184,108.966,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:19:03,414.230495,127.190,366.40178,115.583,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:19:07,414.113359,127.161,376.907352,118.089,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:19:12,414.055536,127.147,385.660059,120.180,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:19:16,413.996521,127.133,393.170469,121.977,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:19:20,413.940487,127.120,399.908318,123.590,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:19:24,413.885943,127.107,406.019654,125.055,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:19:28,413.833187,127.094,417.334746,127.771,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:19:33,413.733934,127.070,422.55579,129.026,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:19:37,413.688034,127.059,427.713943,130.266,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:19:41,413.644816,127.049,432.456309,131.408,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:19:45,413.604578,127.039,437.117604,132.530,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:19:49,413.566725,127.030,441.559231,133.601,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:19:53,413.53066,127.021,449.915822,135.616,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:19:58,413.469559,127.007,453.872214,136.572,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:20:02,413.441243,127.000,457.810724,137.523,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:20:06,413.417101,126.994,461.583514,138.435,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:20:10,413.395045,126.989,465.357496,139.347,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:20:14,413.375373,126.984,469.043552,140.239,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:20:18,413.356596,126.979,476.111051,141.951,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:20:23,413.330069,126.973,479.598006,142.796,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:20:27,413.319041,126.970,483.049194,143.632,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:20:31,413.311589,126.969,486.405601,144.446,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:20:35,413.305926,126.967,489.722962,145.251,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:20:39,413.302051,126.966,493.060292,146.061,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:20:43,413.299667,126.966,499.5746,147.644,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:20:48,413.302051,126.966,502.762605,148.419,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:20:52,413.305628,126.967,505.961041,149.197,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:20:56,413.309801,126.968,509.075725,149.954,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:21:00,413.316954,126.970,512.180572,150.710,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:21:04,413.325896,126.972,515.250845,151.458,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:21:08,413.336328,126.974,479.294585,142.722,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:21:13,413.361365,126.980,430.588692,130.958,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:21:17,413.376863,126.984,418.33979,128.012,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:21:21,413.393853,126.988,408.234507,125.586,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:21:25,413.413524,126.993,404.052784,124.584,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:21:29,413.433792,126.998,402.926431,124.314,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:21:34,413.457637,127.004,401.814683,124.047,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:21:38,413.510392,127.016,402.879338,124.302,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:21:42,413.541986,127.024,404.388693,124.664,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:21:46,413.575667,127.032,406.699519,125.218,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:21:50,413.611731,127.041,409.896168,125.985,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:21:54,413.650479,127.050,409.937896,125.995,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:21:59,413.69012,127.060,411.707155,126.420,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:22:03,413.775066,127.080,409.112877,125.797,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:22:07,413.81739,127.090,407.236616,125.347,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:22:11,413.857627,127.100,404.772887,124.756,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:22:15,413.89101,127.108,399.246634,123.432,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:22:20,413.922007,127.115,389.057895,120.993,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:22:24,413.94615,127.121,200.580225,76.615,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:22:28,413.969994,127.127,297.850735,99.337,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:22:32,413.969696,127.127,354.545716,112.760,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:22:36,413.964927,127.126,386.402218,120.358,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:22:40,413.954496,127.123,408.135254,125.563,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:22:45,413.937208,127.119,424.063058,129.388,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:22:49,413.914854,127.114,446.262552,134.735,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:22:53,413.86031,127.100,454.539561,136.733,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:22:57,413.829908,127.093,461.697371,138.462,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:23:01,413.796824,127.085,468.05043,139.999,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:23:06,413.764932,127.078,473.762074,141.382,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:23:10,413.730954,127.069,479.006962,142.652,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:23:14,413.69787,127.061,488.554583,144.968,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:23:18,413.634086,127.046,492.918716,146.027,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:23:22,413.603684,127.039,497.103419,147.043,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:23:26,413.574772,127.032,501.123298,148.020,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:23:31,413.547649,127.025,505.049289,148.975,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:23:35,413.521122,127.019,508.795552,149.886,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:23:39,413.496086,127.013,515.965284,151.632,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:23:43,413.454656,127.003,519.414684,152.472,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:23:47,413.437071,126.999,522.82325,153.303,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:23:51,413.42038,126.995,526.124516,154.108,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:23:56,413.405179,126.991,529.40164,154.907,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:24:00,413.393256,126.988,532.611402,155.690,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:24:04,413.382228,126.986,538.818116,157.206,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:24:08,413.367326,126.982,541.860372,157.949,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:24:12,413.361961,126.981,544.858515,158.682,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:24:16,413.35898,126.980,547.817315,159.405,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:24:21,413.35749,126.980,550.751078,160.123,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:24:25,413.358384,126.980,553.618077,160.824,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:24:29,413.359874,126.980,559.282627,162.211,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:24:33,413.36971,126.983,562.043518,162.887,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:24:37,413.376863,126.984,564.788016,163.560,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:24:41,413.384911,126.986,567.519697,164.229,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:24:46,413.395045,126.989,570.181634,164.882,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:24:50,413.407265,126.992,572.848041,165.536,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:24:54,413.419485,126.994,578.119456,166.829,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:24:58,413.450483,127.002,580.681245,167.458,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:25:02,413.467174,127.006,583.254957,168.090,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:25:07,413.485654,127.010,585.774125,168.709,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:25:11,413.503835,127.015,588.297763,169.329,90.000,0,0,71.2,9.07e-07,6.73
2023-12-08 10:25:15,413.525295,127.020,590.765665,169.936,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:25:19,413.546755,127.025,519.843288,152.576,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:25:23,413.594742,127.037,501.62582,148.142,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:25:27,413.620375,127.043,487.247608,144.651,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:25:32,413.647796,127.049,478.80637,142.604,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:25:36,413.676708,127.056,468.406607,140.085,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:25:40,413.708898,127.064,463.198082,138.825,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:25:44,413.742578,127.072,456.539218,137.216,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:25:48,413.818582,127.090,452.925589,136.343,90.000,1,0,71.2,9.07e-07,6.73
2023-12-08 10:25:53,413.860012,127.100,451.198952,135.926,90.000,1,0,71.2,9.07e-07,6.73
