time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 19:55:19,909.665696,250.010,1035.32721,281.642,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:21,909.667485,250.011,1035.39457,281.659,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:23,909.670763,250.012,1035.46313,281.677,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:25,909.67285,250.012,1035.53138,281.694,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:27,909.677022,250.013,1035.59934,281.712,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:29,909.681493,250.014,1035.66461,281.728,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:31,909.68507,250.015,1035.73167,281.745,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:33,909.687752,250.016,1035.79546,281.762,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:35,909.690435,250.017,1035.86192,281.779,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:37,909.693415,250.017,1035.92601,281.795,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:39,909.69878,250.019,1035.99247,281.812,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:41,909.701165,250.019,1036.05924,281.829,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:42,909.70504,250.020,1036.12243,281.845,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:44,909.708318,250.021,1036.1874,281.862,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:46,909.712789,250.022,1036.25089,281.878,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:48,909.71577,250.023,1036.31169,281.894,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:50,909.718452,250.024,1036.36951,281.909,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:52,909.722625,250.025,1036.43449,281.925,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:54,909.726202,250.026,1036.49619,281.941,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:56,909.729778,250.027,1036.55818,281.957,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:58,909.734547,250.028,1036.61958,281.973,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:00,909.739018,250.029,1036.68128,281.989,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:02,909.7417,250.030,1036.74149,282.004,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:04,909.744383,250.030,1036.8008,282.019,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:06,909.747363,250.031,1036.86071,282.034,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:08,909.753325,250.033,1036.92092,282.050,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:56:10,909.755709,250.033,1036.19545,281.864,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:56:12,909.759584,250.034,1034.14483,281.339,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:14,909.764055,250.035,1034.39728,281.404,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:16,909.767035,250.036,1034.76687,281.498,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:18,909.770314,250.037,1034.98445,281.554,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:20,909.775381,250.038,1035.11887,281.589,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:22,909.777169,250.039,1035.21186,281.612,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:24,909.779852,250.039,1035.28042,281.630,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:26,909.782534,250.040,1035.33466,281.644,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:28,909.785515,250.041,1035.38265,281.656,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:30,909.786409,250.041,1035.43034,281.668,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:31,909.789687,250.042,1035.47922,281.681,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:33,909.790284,250.042,1035.52482,281.692,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:35,909.791774,250.042,1035.57788,281.706,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:37,909.793264,250.043,1035.62884,281.719,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:39,909.794754,250.043,1035.68577,281.734,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:41,909.794754,250.043,1035.74151,281.748,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:43,909.797139,250.044,1035.79993,281.763,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:45,909.797437,250.044,1035.86014,281.778,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:47,909.797735,250.044,1035.92064,281.794,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:49,909.800417,250.044,1035.98025,281.809,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:51,909.800119,250.044,1036.03897,281.824,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:53,909.801908,250.045,1036.09143,281.838,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:55,909.803696,250.045,1036.15909,281.855,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:57,909.803696,250.045,1036.22347,281.871,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:56:59,909.806677,250.046,1036.28874,281.888,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:01,909.807273,250.046,1036.35193,281.904,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:03,909.808167,250.046,1036.41661,281.921,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:05,909.809061,250.047,1036.48218,281.938,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:07,909.810551,250.047,1036.54805,281.954,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:09,909.810253,250.047,1036.6172,281.972,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:11,909.811445,250.047,1036.68068,281.988,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:13,909.814426,250.048,1036.74596,282.005,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:14,909.813234,250.048,1036.81153,282.022,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:16,909.81532,250.048,1036.87263,282.038,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:18,909.818301,250.049,1036.9385,282.054,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:20,909.818897,250.049,1037.00795,282.072,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:22,909.821877,250.050,1037.06935,282.088,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:24,909.822175,250.050,1037.13373,282.104,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:26,909.82456,250.051,1037.19543,282.120,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:28,909.82605,250.051,1037.26249,282.137,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:30,909.827839,250.051,1037.32687,282.154,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:32,909.828733,250.052,1037.38946,282.170,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:34,909.832607,250.053,1037.45324,282.186,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:36,909.833204,250.053,1037.51464,282.202,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:38,909.83529,250.053,1037.58051,282.219,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:40,909.837376,250.054,1037.6434,282.235,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:42,909.837972,250.054,1037.7054,282.251,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:44,909.842443,250.055,1037.7668,282.266,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:46,909.84453,250.056,1037.82581,282.282,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:48,909.846616,250.056,1037.8899,282.298,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:50,909.849597,250.057,1037.94921,282.313,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:52,909.851385,250.057,1038.01091,282.329,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:54,909.854366,250.058,1038.06694,282.343,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:56,909.857346,250.059,1038.12923,282.359,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:57:58,909.859731,250.060,1038.18676,282.374,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:00,909.861221,250.060,1038.25412,282.391,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:01,909.866586,250.061,1038.31075,282.406,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:03,909.866884,250.061,1038.37126,282.421,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:05,909.871057,250.062,1038.43027,282.436,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:07,909.875826,250.064,1038.4872,282.451,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:09,909.877018,250.064,1038.5483,282.467,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:58:11,909.881191,250.065,1037.751,282.262,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:58:13,909.885661,250.066,1035.67087,281.730,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:58:15,909.887748,250.067,1032.37735,280.887,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:58:17,909.89043,250.067,1029.38011,280.120,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:19,909.894305,250.068,1030.83849,280.493,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:21,909.896391,250.069,1031.62357,280.694,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:23,909.896987,250.069,1032.05367,280.804,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:25,909.900862,250.070,1032.29688,280.866,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:27,909.899968,250.070,1032.43726,280.902,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:29,909.897882,250.069,1032.52251,280.924,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:31,909.897286,250.069,1032.58212,280.939,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:33,909.895795,250.069,1032.6313,280.952,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:35,909.894007,250.068,1032.67124,280.962,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:37,909.891921,250.068,1032.71267,280.973,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:39,909.887152,250.067,1032.75499,280.984,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:41,909.885661,250.066,1032.8,280.995,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:43,909.882085,250.065,1032.85126,281.008,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:45,909.878508,250.064,1032.90223,281.021,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:47,909.875826,250.064,1032.95856,281.036,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:48,909.871653,250.063,1033.01698,281.051,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:50,909.868374,250.062,1033.0763,281.066,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:52,909.865692,250.061,1033.13948,281.082,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:54,909.863009,250.060,1033.20655,281.099,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:56,909.860029,250.060,1033.2748,281.117,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:58:58,909.855856,250.059,1033.34514,281.135,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:00,909.852875,250.058,1033.4125,281.152,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:02,909.849299,250.057,1033.48344,281.170,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:04,909.845722,250.056,1033.55229,281.188,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:06,909.842145,250.055,1033.62412,281.206,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:08,909.840059,250.055,1033.69923,281.225,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:10,909.835588,250.053,1033.77047,281.243,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:12,909.832309,250.053,1033.84826,281.263,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:14,909.8338,250.053,1033.92486,281.283,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:16,909.827242,250.051,1033.99967,281.302,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:18,909.823666,250.050,1034.07538,281.321,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:20,909.821281,250.050,1034.15198,281.341,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:22,909.818897,250.049,1034.22143,281.359,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:24,909.815618,250.048,1034.29415,281.377,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:26,909.814724,250.048,1034.37194,281.397,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:28,909.810849,250.047,1034.44407,281.416,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:30,909.810849,250.047,1034.51889,281.435,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:32,909.806379,250.046,1034.59429,281.454,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:34,909.805484,250.046,1034.66642,281.473,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:35,909.803994,250.045,1034.74094,281.492,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:37,909.802206,250.045,1034.81217,281.510,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:39,909.802504,250.045,1034.88698,281.529,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:41,909.798629,250.044,1034.96299,281.549,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:43,909.798629,250.044,1035.0381,281.568,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:45,909.796245,250.043,1035.11082,281.587,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:47,909.79535,250.043,1035.18146,281.605,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:49,909.794158,250.043,1035.25389,281.623,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:51,909.794754,250.043,1035.32304,281.641,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:53,909.792966,250.043,1035.39368,281.659,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:55,909.791476,250.042,1035.4664,281.678,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:57,909.79088,250.042,1035.53585,281.695,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:59:59,909.790284,250.042,1035.6047,281.713,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:01,909.789985,250.042,1035.67415,281.731,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:03,909.79088,250.042,1035.74389,281.749,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:05,909.791774,250.042,1035.81424,281.767,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:07,909.789985,250.042,1035.88189,281.784,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:09,909.793562,250.043,1035.95134,281.802,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:11,909.796543,250.044,1036.01751,281.819,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 20:00:13,909.795947,250.043,1035.0688,281.576,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 20:00:15,909.79535,250.043,1032.57944,280.939,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 20:00:17,909.795052,250.043,1029.4108,280.128,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:19,909.79535,250.043,1029.64567,280.188,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:21,909.795052,250.043,1030.54252,280.417,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:22,909.79535,250.043,1031.04683,280.546,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:24,909.793264,250.043,1031.33565,280.620,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:26,909.79237,250.042,1031.5118,280.665,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:28,909.791476,250.042,1031.62566,280.695,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:30,909.788495,250.041,1031.70494,280.715,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:32,909.78462,250.040,1031.76515,280.730,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:34,909.784024,250.040,1031.82416,280.745,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:36,909.781342,250.040,1031.87841,280.759,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:38,909.777467,250.039,1031.93206,280.773,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:40,909.771804,250.037,1031.98839,280.787,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:42,909.767035,250.036,1032.04711,280.802,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:44,909.765545,250.036,1032.10493,280.817,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:46,909.762266,250.035,1032.16901,280.834,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:48,909.756603,250.033,1032.23608,280.851,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:50,909.752728,250.032,1032.30254,280.868,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:52,909.747662,250.031,1032.37735,280.887,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:54,909.742893,250.030,1032.44919,280.905,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:56,909.74021,250.029,1032.51982,280.923,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:00:58,909.735143,250.028,1032.59493,280.943,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:00,909.731268,250.027,1032.66766,280.961,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:02,909.728288,250.026,1032.738,280.979,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:04,909.725009,250.025,1032.81669,280.999,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:06,909.72024,250.024,1032.8912,281.018,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:08,909.71726,250.023,1032.97049,281.039,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:10,909.713981,250.023,1033.04858,281.059,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:12,909.710703,250.022,1033.12696,281.079,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:13,909.706828,250.021,1033.20476,281.099,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:15,909.703847,250.020,1033.27778,281.117,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:17,909.701463,250.019,1033.35468,281.137,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:19,909.699376,250.019,1033.43396,281.157,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:21,909.693713,250.017,1033.51265,281.177,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:23,909.691925,250.017,1033.59134,281.198,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:25,909.689243,250.016,1033.66823,281.217,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:27,909.685964,250.015,1033.74781,281.238,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:29,909.684176,250.015,1033.82084,281.256,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:31,909.680897,250.014,1033.89893,281.276,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:33,909.679407,250.014,1033.97523,281.296,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:35,909.677916,250.013,1034.05451,281.316,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:37,909.677618,250.013,1034.12873,281.335,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:39,909.676426,250.013,1034.20473,281.355,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:41,909.674042,250.012,1034.27865,281.374,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:43,909.67285,250.012,1034.35495,281.393,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:45,909.669869,250.011,1034.42768,281.412,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:47,909.670763,250.012,1034.50249,281.431,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:49,909.669273,250.011,1034.57939,281.450,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:51,909.668975,250.011,1034.65271,281.469,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:53,909.667485,250.011,1034.72246,281.487,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:55,909.665696,250.010,1034.79369,281.505,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:56,909.664802,250.010,1034.86642,281.524,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:01:58,909.66361,250.010,1034.93646,281.542,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:00,909.664206,250.010,1035.00799,281.560,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:02,909.664504,250.010,1035.07953,281.579,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:04,909.664504,250.010,1035.15076,281.597,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:06,909.665398,250.010,1035.22289,281.615,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:08,909.663908,250.010,1035.29413,281.633,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:10,909.666292,250.010,1035.36626,281.652,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:12,909.665994,250.010,1035.43511,281.670,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 20:02:14,909.6651,250.010,1034.61724,281.460,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:16,909.66659,250.011,1034.06763,281.320,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:18,909.668081,250.011,1034.38923,281.402,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:20,909.668081,250.011,1034.59191,281.454,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:22,909.670167,250.011,1034.7311,281.489,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:24,909.671359,250.012,1034.82588,281.514,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:26,909.67434,250.012,1034.91023,281.535,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:28,909.673446,250.012,1034.98147,281.553,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:30,909.676724,250.013,1035.04644,281.570,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:32,909.674042,250.012,1035.10814,281.586,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:34,909.67583,250.013,1035.17193,281.602,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:36,909.673744,250.012,1035.23452,281.618,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:38,909.674936,250.013,1035.29592,281.634,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:40,909.675234,250.013,1035.35732,281.650,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:42,909.675234,250.013,1035.41961,281.666,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:43,909.674638,250.013,1035.48637,281.683,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:45,909.67434,250.012,1035.55135,281.699,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:47,909.675234,250.013,1035.61633,281.716,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:49,909.676724,250.013,1035.6813,281.733,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:51,909.677916,250.013,1035.74449,281.749,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:53,909.678513,250.014,1035.81006,281.766,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:55,909.679407,250.014,1035.87534,281.782,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:57,909.679109,250.014,1035.94121,281.799,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:02:59,909.680897,250.014,1036.00827,281.816,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:01,909.681195,250.014,1036.07503,281.833,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:03,909.682387,250.015,1036.14329,281.851,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:05,909.68358,250.015,1036.20916,281.868,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:07,909.685964,250.015,1036.2792,281.886,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:09,909.687454,250.016,1036.34299,281.902,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:11,909.687752,250.016,1036.40886,281.919,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:13,909.689243,250.016,1036.47383,281.935,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:15,909.690733,250.017,1036.53911,281.952,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:17,909.692521,250.017,1036.60408,281.969,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:19,909.6958,250.018,1036.67025,281.986,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:21,909.696992,250.018,1036.73612,282.003,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:23,909.696694,250.018,1036.8014,282.019,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:25,909.700867,250.019,1036.86607,282.036,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:27,909.702357,250.020,1036.92598,282.051,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:29,909.702059,250.020,1036.99454,282.069,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:30,909.704742,250.020,1037.061,282.086,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 20:03:32,909.706232,250.021,1037.12717,282.103,250.000,0,0,87.4,5.44e-07,0.875
