time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 00:00:38,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:00:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:01:49,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 00:01:52,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 00:01:53,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 00:01:56,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 00:01:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:38,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:02:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:03:53,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 00:03:54,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 00:03:57,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 00:03:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:02,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:04:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:05:56,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 00:05:57,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 00:05:58,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 00:06:00,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 00:06:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:06,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:06:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:38,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:42,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:46,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:07:59,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 00:08:02,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 00:08:03,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 00:08:06,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 00:08:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:08:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:05,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:13,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:17,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:20,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:21,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:24,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:25,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:28,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:29,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:32,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:33,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:36,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:37,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:41,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:45,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:49,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:50,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:53,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:54,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:57,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:09:58,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:01,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:02,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 00:10:05,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 00:10:06,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 00:10:09,nan,nan,nan,nan,230.000,1,0,60,4e-06,4
2023-11-15 00:10:10,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:14,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:18,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:19,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:22,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:23,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:26,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:27,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:30,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:31,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:34,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:35,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:39,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:40,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:43,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:44,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:47,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:48,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:52,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:55,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:56,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:10:59,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:11:00,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:11:03,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:11:04,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:11:07,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:11:08,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:11:09,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:11:11,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:11:12,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:11:15,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
2023-11-15 00:11:16,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
