time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-15 06:47:58,1105.07942,300.013,1078.84217,292.799,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:48:02,1105.07853,300.013,1078.84246,292.799,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:48:06,1105.07465,300.012,1078.84783,292.800,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:48:10,1105.07167,300.011,1078.84634,292.800,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:48:14,1105.06988,300.010,1078.83621,292.797,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:48:18,1105.0678,300.010,1078.82697,292.795,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:48:23,1105.06571,300.009,1078.83263,292.796,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:48:27,1105.06363,300.009,1078.83263,292.796,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:48:31,1105.06094,300.008,1078.83144,292.796,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:48:35,1105.05617,300.007,1078.83024,292.796,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:48:39,1105.05588,300.007,1078.82697,292.795,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:48:43,1105.05319,300.006,1078.83203,292.796,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:48:48,1105.0514,300.006,1078.8377,292.798,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:48:52,1105.04902,300.005,1078.83352,292.797,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:48:56,1105.04693,300.004,1078.83978,292.798,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:49:00,1105.04157,300.003,1078.83978,292.798,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:49:04,1105.04038,300.003,1078.83472,292.797,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:49:09,1105.03918,300.002,1078.83621,292.797,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:49:13,1105.0362,300.002,1078.83233,292.796,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:49:17,1105.03412,300.001,1078.82518,292.794,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:49:21,1105.03263,300.001,1078.82339,292.794,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:49:25,1105.02845,300.000,1078.8216,292.794,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:49:30,1105.02637,299.999,1078.81981,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:49:34,1105.02369,299.998,1078.81534,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:49:38,1105.0213,299.998,1078.81415,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:49:42,1105.01981,299.997,1078.81027,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:49:46,1105.01683,299.997,1078.79895,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:49:50,1105.01385,299.996,1078.80163,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:49:55,1105.11489,300.022,1078.80342,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:49:59,1105.13367,300.027,1078.81504,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:50:03,1105.12026,300.023,1078.81981,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:50:07,1105.11251,300.021,1078.82458,292.794,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:50:11,1105.11131,300.021,1078.83263,292.796,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:50:16,1105.11161,300.021,1078.83144,292.796,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:50:20,1105.1134,300.022,1078.82756,292.795,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:50:24,1105.1128,300.021,1078.82369,292.794,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:50:28,1105.1137,300.022,1078.82339,292.794,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:50:32,1105.1137,300.022,1078.82756,292.795,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:50:36,1105.11251,300.021,1078.81564,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:50:41,1105.11131,300.021,1078.81326,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:50:45,1105.11161,300.021,1078.81773,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:50:49,1105.10982,300.021,1078.81624,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:50:53,1105.10863,300.020,1078.81176,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:50:57,1105.10684,300.020,1078.81266,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:51:01,1105.10476,300.019,1078.80938,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:51:06,1105.10118,300.018,1078.8058,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:51:10,1105.09909,300.018,1078.80103,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:51:14,1105.0982,300.018,1078.79388,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:51:18,1105.09671,300.017,1078.79239,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:51:22,1105.09492,300.017,1078.79716,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:51:26,1105.09194,300.016,1078.79269,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:51:31,1105.08836,300.015,1078.79478,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:51:35,1105.08658,300.015,1078.79209,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:51:39,1105.08449,300.014,1078.78792,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:51:43,1105.0824,300.014,1078.79329,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:51:47,1105.08002,300.013,1078.7906,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:51:51,1105.07823,300.013,1078.78941,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:51:56,1105.07316,300.011,1078.78464,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:52:00,1105.07257,300.011,1078.7912,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:52:04,1105.07018,300.010,1078.79001,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:52:08,1105.06839,300.010,1078.79567,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:52:12,1105.06541,300.009,1078.79358,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:52:16,1105.06363,300.009,1078.7903,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:52:21,1105.05945,300.008,1078.78881,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:52:25,1105.05707,300.007,1078.79269,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:52:29,1105.05528,300.007,1078.78673,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:52:33,1105.0529,300.006,1078.78911,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:52:37,1105.05111,300.006,1078.78792,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:52:41,1105.04872,300.005,1078.7903,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:52:46,1105.04455,300.004,1078.78643,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:52:50,1105.04306,300.003,1078.78464,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:52:54,1105.04097,300.003,1078.78613,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:52:58,1105.03918,300.002,1078.79239,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:53:02,1105.0371,300.002,1078.79209,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:53:07,1105.03382,300.001,1078.78613,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:53:11,1105.03054,300.000,1078.7912,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:53:15,1105.02816,300.000,1078.79746,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:53:19,1105.02488,299.999,1078.80014,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:53:23,1105.02518,299.999,1078.80163,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:53:28,1105.02309,299.998,1078.79865,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:53:32,1105.02011,299.998,1078.80312,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:53:36,1105.01474,299.996,1078.79686,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:53:40,1105.01385,299.996,1078.79835,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:53:44,1105.01236,299.996,1078.80133,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:53:49,1105.01027,299.995,1078.80342,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:53:53,1105.00789,299.994,1078.79984,292.788,300.010,0,1,63.7,2.7e-09,8.33
2023-12-15 06:53:57,1105.02756,299.999,1078.79478,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:54:01,1105.13397,300.027,1078.7918,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:54:05,1105.12055,300.023,1078.78941,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:54:09,1105.11549,300.022,1078.79239,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:54:14,1105.11608,300.022,1078.79239,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:54:18,1105.11728,300.023,1078.79507,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:54:22,1105.11787,300.023,1078.79776,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:54:26,1105.11817,300.023,1078.79388,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:54:30,1105.11787,300.023,1078.79418,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:54:34,1105.11757,300.023,1078.78643,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:54:39,1105.11817,300.023,1078.78703,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:54:43,1105.11787,300.023,1078.78554,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:54:47,1105.11698,300.023,1078.7909,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:54:51,1105.1137,300.022,1078.79299,292.786,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:54:55,1105.1128,300.021,1078.79001,292.785,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:54:59,1105.1137,300.022,1078.78375,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:55:04,1105.11072,300.021,1078.78017,292.783,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:55:08,1105.10893,300.020,1078.77808,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:55:12,1105.10714,300.020,1078.77212,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:55:16,1105.10356,300.019,1078.76735,292.780,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:55:20,1105.10058,300.018,1078.76765,292.780,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:55:25,1105.09939,300.018,1078.76706,292.780,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:55:29,1105.09701,300.017,1078.7608,292.778,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:55:33,1105.09492,300.017,1078.76408,292.779,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:55:37,1105.09403,300.017,1078.77451,292.781,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:55:41,1105.08926,300.015,1078.77779,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:55:46,1105.08747,300.015,1078.77689,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:55:50,1105.08509,300.014,1078.77808,292.782,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:55:54,1105.0836,300.014,1078.78375,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:55:58,1105.08032,300.013,1078.78524,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:56:02,1105.07793,300.012,1078.78554,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:56:06,1105.07406,300.011,1078.78405,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:56:11,1105.07257,300.011,1078.78285,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:56:15,1105.07048,300.011,1078.78613,292.784,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:56:19,1105.06899,300.010,1078.79776,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:56:23,1105.06661,300.010,1078.79865,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:56:27,1105.06422,300.009,1078.80282,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:56:32,1105.06124,300.008,1078.80282,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:56:36,1105.05915,300.008,1078.80491,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:56:40,1105.05647,300.007,1078.80402,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:56:44,1105.05349,300.006,1078.8064,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:56:48,1105.0523,300.006,1078.80849,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:56:52,1105.05051,300.005,1078.80402,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:56:57,1105.04574,300.004,1078.80551,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:57:01,1105.04336,300.004,1078.81057,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:57:05,1105.04067,300.003,1078.81624,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:57:09,1105.03918,300.002,1078.81892,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:57:13,1105.03799,300.002,1078.82309,292.794,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:57:17,1105.03442,300.001,1078.81892,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:57:22,1105.03084,300.000,1078.81624,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:57:26,1105.02935,300.000,1078.80819,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:57:30,1105.02637,299.999,1078.81266,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:57:34,1105.02428,299.999,1078.81445,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:57:38,1105.0216,299.998,1078.81415,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:57:42,1105.01921,299.997,1078.81743,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:57:47,1105.01653,299.997,1078.81862,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:57:51,1105.01325,299.996,1078.82369,292.794,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:57:55,1105.01147,299.995,1078.81951,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:57:59,1105.04008,300.003,1078.82518,292.794,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:58:03,1105.07644,300.012,1078.82071,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:58:08,1105.06899,300.010,1078.81802,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:58:12,1105.05975,300.008,1078.81981,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:58:16,1105.05826,300.007,1078.81773,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:58:20,1105.05886,300.008,1078.81117,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:58:24,1105.05766,300.007,1078.81415,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:58:29,1105.05737,300.007,1078.81534,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:58:33,1105.05617,300.007,1078.81981,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:58:37,1105.05409,300.006,1078.81713,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:58:41,1105.0529,300.006,1078.81176,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:58:45,1105.052,300.006,1078.81653,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:58:50,1105.0523,300.006,1078.81713,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:58:54,1105.04842,300.005,1078.81564,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:58:58,1105.04693,300.004,1078.81683,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:59:02,1105.04276,300.003,1078.81743,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:59:06,1105.04127,300.003,1078.81534,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:59:10,1105.04008,300.003,1078.81117,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:59:15,1105.0371,300.002,1078.80223,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:59:19,1105.03531,300.001,1078.79776,292.787,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:59:23,1105.03322,300.001,1078.80551,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:59:27,1105.03054,300.000,1078.81236,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:59:31,1105.02786,300.000,1078.81355,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:59:35,1105.02816,300.000,1078.81385,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:59:40,1105.02398,299.999,1078.81653,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:59:44,1105.02279,299.998,1078.81683,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:59:48,1105.01981,299.997,1078.82458,292.794,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:59:52,1105.01653,299.997,1078.82011,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 06:59:56,1105.01325,299.996,1078.81683,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:00:00,1105.01147,299.995,1078.81475,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:00:05,1105.00998,299.995,1078.81594,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:00:09,1105.00759,299.994,1078.8219,292.794,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:00:13,1105.0061,299.994,1078.82905,292.795,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:00:17,1105.00223,299.993,1078.8368,292.797,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:00:21,1104.99895,299.992,1078.83442,292.797,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:00:26,1104.99686,299.992,1078.83054,292.796,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:00:30,1104.99358,299.991,1078.83024,292.796,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:00:34,1104.99179,299.990,1078.82875,292.795,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:00:38,1104.9906,299.990,1078.81951,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:00:42,1104.98762,299.989,1078.8219,292.794,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:00:46,1104.98464,299.988,1078.82816,292.795,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:00:51,1104.98285,299.988,1078.8213,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:00:55,1104.98077,299.987,1078.81653,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:00:59,1104.97898,299.987,1078.81802,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:01:03,1104.97749,299.987,1078.81624,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:01:07,1104.97272,299.985,1078.81922,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:01:12,1104.97004,299.985,1078.81624,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:01:16,1104.96735,299.984,1078.80849,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:01:20,1104.96646,299.984,1078.80878,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:01:24,1104.96378,299.983,1078.80908,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:01:28,1104.96318,299.983,1078.8058,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:01:33,1104.95811,299.982,1078.80908,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:01:37,1104.95573,299.981,1078.81236,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:01:41,1104.95424,299.981,1078.81504,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:01:45,1104.94917,299.979,1078.80908,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:01:49,1104.94917,299.979,1078.81594,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:01:53,1104.94738,299.979,1078.80789,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:01:58,1104.94291,299.978,1078.8061,292.790,300.010,0,1,63.7,2.7e-09,8.33
2023-12-15 07:02:02,1105.06184,300.008,1078.80819,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:02:06,1105.12383,300.024,1078.807,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:02:10,1105.10684,300.020,1078.80461,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:02:14,1105.09701,300.017,1078.80729,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:02:19,1105.09343,300.016,1078.80551,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:02:23,1105.09701,300.017,1078.8061,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:02:27,1105.0988,300.018,1078.80729,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:02:31,1105.09999,300.018,1078.81683,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:02:35,1105.10356,300.019,1078.81385,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:02:40,1105.10207,300.019,1078.81236,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:02:44,1105.10327,300.019,1078.81624,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:02:48,1105.10356,300.019,1078.81385,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:02:52,1105.10178,300.019,1078.81475,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:02:56,1105.10058,300.018,1078.81773,292.793,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:03:01,1105.09999,300.018,1078.81355,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:03:05,1105.0988,300.018,1078.81057,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:03:09,1105.09671,300.017,1078.81534,292.792,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:03:13,1105.09433,300.017,1078.8222,292.794,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:03:17,1105.09283,300.016,1078.82309,292.794,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:03:21,1105.09164,300.016,1078.82935,292.796,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:03:26,1105.08896,300.015,1078.82667,292.795,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:03:30,1105.08687,300.015,1078.82905,292.795,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:03:34,1105.08628,300.015,1078.83084,292.796,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:03:38,1105.08121,300.013,1078.83054,292.796,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:03:42,1105.08032,300.013,1078.82995,292.796,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:03:46,1105.07763,300.012,1078.82726,292.795,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:03:51,1105.07585,300.012,1078.82428,292.794,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:03:55,1105.07316,300.011,1078.82309,292.794,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:03:59,1105.07137,300.011,1078.81266,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:04:03,1105.06869,300.010,1078.80759,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:04:07,1105.06571,300.009,1078.8067,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:04:11,1105.06333,300.009,1078.80521,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:04:16,1105.06184,300.008,1078.80521,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:04:20,1105.05915,300.008,1078.80759,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:04:24,1105.05737,300.007,1078.80849,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:04:28,1105.05379,300.006,1078.81266,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:04:32,1105.0514,300.006,1078.81176,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:04:36,1105.04932,300.005,1078.81206,292.791,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:04:41,1105.04693,300.004,1078.80938,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:04:45,1105.04425,300.004,1078.80908,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:04:49,1105.04276,300.003,1078.8064,292.790,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:04:53,1105.03859,300.002,1078.80074,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:04:57,1105.0368,300.002,1078.79984,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:05:02,1105.03471,300.001,1078.80282,292.789,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:05:06,1105.03203,300.001,1078.80103,292.788,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 07:05:10,1105.02994,300.000,1078.80491,292.789,300.010,0,0,63.7,2.7e-09,8.33
