time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-21 14:23:27,1151.40117,311.976,1091.87793,296.148,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:23:31,1151.35109,311.963,1091.87376,296.147,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:23:35,1151.32814,311.957,1091.8687,296.146,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:23:39,1151.30221,311.950,1091.86363,296.145,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:23:44,1151.27867,311.944,1091.85886,296.143,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:23:48,1151.25452,311.938,1091.85528,296.143,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:23:52,1151.23038,311.931,1091.84455,296.140,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:23:56,1151.18478,311.920,1091.84008,296.139,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:24:00,1151.16153,311.914,1091.83144,296.136,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:24:04,1151.14186,311.909,1091.82578,296.135,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:24:09,1151.1204,311.903,1091.82011,296.133,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:24:13,1151.09864,311.897,1091.81654,296.133,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:24:17,1151.07808,311.892,1091.80849,296.130,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:24:21,1151.03814,311.882,1091.80372,296.129,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:24:25,1151.01846,311.877,1091.79806,296.128,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:24:30,1150.99849,311.871,1091.7909,296.126,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:24:34,1150.97972,311.867,1091.78733,296.125,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:24:38,1151.06109,311.888,1091.78226,296.124,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:24:42,1151.28016,311.944,1091.77183,296.121,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:24:46,1151.77106,312.071,1091.76616,296.120,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:24:51,1151.83901,312.089,1091.75931,296.118,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:24:55,1151.84408,312.090,1091.75454,296.117,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:24:59,1151.83394,312.088,1091.75186,296.116,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:25:03,1151.82143,312.084,1091.7459,296.114,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:25:07,1151.80474,312.080,1091.73248,296.111,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:25:12,1151.76092,312.069,1091.72503,296.109,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:25:16,1151.73618,312.062,1091.72146,296.108,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:25:20,1151.70995,312.056,1091.7149,296.106,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:25:24,1151.68283,312.049,1091.70685,296.104,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:25:28,1151.65362,312.041,1091.70119,296.103,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:25:32,1151.62531,312.034,1091.69284,296.101,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:25:37,1151.56659,312.018,1091.68658,296.099,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:25:41,1151.53857,312.011,1091.68003,296.097,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:25:45,1151.50966,312.004,1091.67496,296.096,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:25:49,1151.48254,311.997,1091.66959,296.095,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:25:53,1151.45601,311.990,1091.66304,296.093,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:25:57,1151.42919,311.983,1091.65111,296.090,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:26:02,1151.37881,311.970,1091.64635,296.089,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:26:06,1151.35378,311.963,1091.64098,296.087,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:26:10,1151.32904,311.957,1091.63651,296.086,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:26:14,1151.30609,311.951,1091.63234,296.085,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:26:18,1151.28373,311.945,1091.62667,296.084,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:26:22,1151.26019,311.939,1091.61535,296.081,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:26:27,1151.21697,311.928,1091.61147,296.080,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:26:31,1151.19491,311.922,1091.60581,296.078,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:26:35,1151.17643,311.918,1091.59955,296.077,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:26:39,1151.27002,311.942,1091.59419,296.075,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:26:43,1151.49237,311.999,1091.58763,296.074,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:26:48,1151.71055,312.056,1091.576,296.071,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:26:52,1151.77851,312.073,1091.56051,296.067,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:26:56,1151.76927,312.071,1091.56229,296.067,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:27:00,1151.75526,312.067,1091.5614,296.067,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:27:04,1151.73887,312.063,1091.55723,296.066,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:27:08,1151.71919,312.058,1091.55097,296.064,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:27:12,1151.69833,312.053,1091.54709,296.063,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:27:16,1151.67478,312.046,1091.53845,296.061,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:27:21,1151.62501,312.034,1091.53457,296.060,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:27:25,1151.59937,312.027,1091.52832,296.058,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:27:29,1151.57344,312.020,1091.52712,296.058,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:27:33,1151.54662,312.013,1091.52563,296.058,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:27:37,1151.5192,312.006,1091.51967,296.056,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:27:42,1151.49357,312.000,1091.50924,296.054,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:27:46,1151.4426,311.986,1091.50656,296.053,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:27:50,1151.41756,311.980,1091.50417,296.052,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:27:54,1151.39401,311.974,1091.49762,296.051,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:27:58,1151.37136,311.968,1091.49344,296.049,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:28:02,1151.34692,311.962,1091.49016,296.049,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:28:07,1151.32367,311.956,1091.48271,296.047,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:28:11,1151.27777,311.944,1091.47854,296.046,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:28:15,1151.25601,311.938,1091.47645,296.045,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:28:19,1151.23515,311.933,1091.47347,296.044,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:28:23,1151.21369,311.927,1091.4693,296.043,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:28:28,1151.19342,311.922,1091.46453,296.042,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:28:32,1151.17226,311.916,1091.45738,296.040,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:28:36,1151.13441,311.907,1091.45231,296.039,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:28:40,1151.22561,311.930,1091.45052,296.038,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:28:44,1151.44856,311.988,1091.44307,296.037,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:28:49,1151.68581,312.049,1091.44009,296.036,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:28:53,1151.77493,312.072,1091.43681,296.035,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:28:57,1151.78417,312.075,1091.43115,296.033,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:29:01,1151.76182,312.069,1091.42638,296.032,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:29:05,1151.74483,312.065,1091.42251,296.031,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:29:09,1151.72694,312.060,1091.41893,296.030,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:29:14,1151.70638,312.055,1091.41505,296.029,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:29:18,1151.68343,312.049,1091.41088,296.028,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:29:22,1151.65899,312.042,1091.40164,296.026,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:29:26,1151.60712,312.029,1091.39687,296.025,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:29:30,1151.58149,312.022,1091.39002,296.023,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:29:34,1151.55437,312.015,1091.38555,296.022,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:29:39,1151.52874,312.009,1091.38018,296.020,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:29:43,1151.50161,312.002,1091.3775,296.020,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:29:47,1151.47658,311.995,1091.36796,296.017,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:29:51,1151.42471,311.982,1091.36438,296.016,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:29:55,1151.40057,311.976,1091.36111,296.015,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:29:59,1151.37673,311.969,1091.35753,296.015,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:30:04,1151.35199,311.963,1091.35515,296.014,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:30:08,1151.32844,311.957,1091.34948,296.012,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:30:12,1151.30639,311.951,1091.34203,296.011,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:30:16,1151.26317,311.940,1091.33816,296.010,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:30:20,1151.24022,311.934,1091.33339,296.008,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:30:25,1151.21995,311.929,1091.33011,296.008,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:30:29,1151.19819,311.923,1091.32653,296.007,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:30:33,1151.17822,311.918,1091.32415,296.006,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:30:37,1151.15795,311.913,1091.31491,296.004,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:30:41,1151.22502,311.930,1091.30954,296.002,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:30:45,1151.44528,311.987,1091.30448,296.001,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:30:50,1151.65094,312.040,1091.30299,296.001,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:30:54,1151.71115,312.056,1091.29941,296.000,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:30:58,1151.71085,312.056,1091.29583,295.999,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:31:02,1151.69982,312.053,1091.29017,295.997,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:31:06,1151.66942,312.045,1091.28778,295.997,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:31:11,1151.65034,312.040,1091.2854,295.996,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:31:15,1151.62978,312.035,1091.28123,295.995,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:31:19,1151.60802,312.029,1091.27795,295.994,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:31:23,1151.58388,312.023,1091.27735,295.994,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:31:27,1151.55914,312.017,1091.26871,295.992,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:31:32,1151.50936,312.004,1091.26781,295.991,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:31:36,1151.48313,311.997,1091.26752,295.991,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:31:40,1151.4575,311.990,1091.26364,295.990,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:31:44,1151.43127,311.983,1091.26305,295.990,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:31:48,1151.40623,311.977,1091.25977,295.989,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:31:52,1151.3812,311.970,1091.25679,295.989,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:31:57,1151.33291,311.958,1091.2544,295.988,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:32:01,1151.30937,311.952,1091.25023,295.987,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:32:05,1151.28642,311.946,1091.24665,295.986,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:32:09,1151.26436,311.940,1091.24606,295.986,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:32:13,1151.2435,311.935,1091.24069,295.985,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:32:17,1151.21995,311.929,1091.23473,295.983,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:32:22,1151.17763,311.918,1091.23235,295.982,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:32:26,1151.15617,311.912,1091.23205,295.982,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:32:30,1151.1362,311.907,1091.22996,295.982,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:32:34,1151.11712,311.902,1091.22758,295.981,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:32:38,1151.09685,311.897,1091.22638,295.981,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:32:42,1151.08016,311.893,1091.22281,295.980,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:32:47,1151.41607,311.980,1091.22042,295.979,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:32:51,1151.63931,312.037,1091.21774,295.979,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:32:55,1151.71055,312.056,1091.21506,295.978,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:32:59,1151.71651,312.057,1091.21029,295.977,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:33:03,1151.70697,312.055,1091.20731,295.976,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:33:07,1151.69177,312.051,1091.20343,295.975,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:33:12,1151.6575,312.042,1091.20045,295.974,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:33:16,1151.63633,312.036,1091.19867,295.974,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:33:20,1151.61398,312.031,1091.19688,295.973,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:33:24,1151.59043,312.025,1091.19688,295.973,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:33:28,1151.5648,312.018,1091.1927,295.972,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:33:33,1151.53917,312.011,1091.19002,295.971,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:33:37,1151.48671,311.998,1091.18883,295.971,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:33:41,1151.45988,311.991,1091.18764,295.971,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:33:45,1151.43336,311.984,1091.18525,295.970,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:33:49,1151.40922,311.978,1091.18287,295.970,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:33:53,1151.38328,311.971,1091.18168,295.969,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:33:58,1151.35735,311.964,1091.18048,295.969,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:34:02,1151.30966,311.952,1091.1775,295.968,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:34:06,1151.28582,311.946,1091.17452,295.968,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:34:10,1151.26406,311.940,1091.17333,295.967,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:34:14,1151.24081,311.934,1091.17184,295.967,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:34:19,1151.21906,311.929,1091.16946,295.966,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:34:23,1151.197,311.923,1091.16528,295.965,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:34:27,1151.15408,311.912,1091.16469,295.965,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:34:31,1151.13441,311.907,1091.1629,295.965,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:34:35,1151.11354,311.901,1091.1623,295.964,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:34:40,1151.09357,311.896,1091.16111,295.964,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:34:44,1151.08106,311.893,1091.15932,295.964,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:34:48,1151.20594,311.925,1091.15575,295.963,312.000,0,1,74.3,2.14e-07,6.14
2023-11-21 14:34:52,1151.70995,312.056,1091.15336,295.962,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:34:56,1151.87686,312.099,1091.15068,295.961,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:35:00,1151.91204,312.108,1091.15277,295.962,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:35:05,1151.91025,312.107,1091.15157,295.962,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:35:09,1151.9025,312.105,1091.14531,295.960,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:35:13,1151.88402,312.101,1091.14442,295.960,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:35:17,1151.84467,312.090,1091.14293,295.959,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:35:21,1151.81964,312.084,1091.14442,295.960,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:35:25,1151.7949,312.078,1091.14531,295.960,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:35:30,1151.76778,312.071,1091.14353,295.960,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:35:34,1151.73946,312.063,1091.14144,295.959,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:35:38,1151.71174,312.056,1091.13816,295.958,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:35:42,1151.65362,312.041,1091.13816,295.958,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:35:46,1151.62382,312.033,1091.13667,295.958,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:35:50,1151.59669,312.026,1091.13756,295.958,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:35:55,1151.56957,312.019,1091.13607,295.958,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:35:59,1151.54125,312.012,1091.13578,295.958,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:36:03,1151.51383,312.005,1091.13667,295.958,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:36:07,1151.46287,311.992,1091.13518,295.957,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:36:11,1151.43693,311.985,1091.1328,295.957,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:36:16,1151.41667,311.980,1091.13131,295.956,312.000,0,0,74.3,2.14e-07,6.14
2023-11-21 14:36:20,1151.38984,311.973,1091.13041,295.956,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:36:24,1151.3651,311.966,1091.12743,295.955,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:36:28,1151.34245,311.960,1091.12266,295.954,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:36:32,1151.29744,311.949,1091.12028,295.954,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:36:37,1151.27658,311.943,1091.11759,295.953,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:36:41,1151.25631,311.938,1091.1161,295.952,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 14:36:45,1151.24499,311.935,1091.11312,295.952,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:36:49,1151.3803,311.970,1091.11163,295.951,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:36:53,1151.50131,312.002,1091.10865,295.951,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:36:58,1151.51234,312.004,1091.10776,295.950,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:37:02,1151.49804,312.001,1091.10567,295.950,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:37:06,1151.48194,311.997,1091.10478,295.950,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:37:10,1151.46346,311.992,1091.10299,295.949,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:37:14,1151.44528,311.987,1091.10061,295.949,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:37:18,1151.42471,311.982,1091.09703,295.948,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:37:23,1151.38269,311.971,1091.09554,295.947,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:37:27,1151.36033,311.965,1091.09256,295.946,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:37:31,1151.33858,311.959,1091.09017,295.946,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:37:35,1151.31622,311.954,1091.086,295.945,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:37:39,1151.29446,311.948,1091.08272,295.944,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:37:43,1151.27151,311.942,1091.07974,295.943,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:37:48,1151.2271,311.931,1091.07616,295.942,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:37:52,1151.20624,311.925,1091.07378,295.942,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:37:56,1151.18597,311.920,1091.07199,295.941,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:38:00,1151.16392,311.914,1091.06663,295.940,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:38:04,1151.14275,311.909,1091.06514,295.939,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:38:08,1151.12368,311.904,1091.05798,295.938,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:38:13,1151.08493,311.894,1091.0553,295.937,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:38:17,1151.06407,311.888,1091.05292,295.936,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:38:21,1151.0432,311.883,1091.05053,295.936,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:38:25,1151.02413,311.878,1091.05053,295.936,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:38:29,1151.00535,311.873,1091.04725,295.935,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:38:33,1150.98627,311.868,1091.04308,295.934,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:38:38,1150.94902,311.859,1091.04248,295.934,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:38:42,1150.93054,311.854,1091.04159,295.933,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 14:38:46,1150.93859,311.856,1091.0395,295.933,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 14:38:50,1151.1049,311.899,1091.03593,295.932,312.000,0,1,60.9,9.11e-07,2.96
2023-11-21 14:38:54,1151.35288,311.963,1091.03444,295.931,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:38:59,1151.60981,312.030,1091.03086,295.931,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:39:03,1151.74185,312.064,1091.03175,295.931,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:39:07,1151.73588,312.062,1091.03086,295.931,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:39:11,1151.72396,312.059,1091.03056,295.930,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:39:15,1151.70787,312.055,1091.03116,295.931,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:39:20,1151.69058,312.051,1091.02937,295.930,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:39:24,1151.66942,312.045,1091.02818,295.930,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:39:28,1151.62054,312.032,1091.0252,295.929,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:39:32,1151.59461,312.026,1091.02401,295.929,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:39:36,1151.56659,312.018,1091.02222,295.928,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:39:41,1151.53947,312.011,1091.02222,295.928,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:39:45,1151.51115,312.004,1091.02192,295.928,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:39:49,1151.48492,311.997,1091.01864,295.927,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:39:53,1151.42799,311.983,1091.01745,295.927,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:39:57,1151.40027,311.975,1091.01596,295.927,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:40:01,1151.37464,311.969,1091.01626,295.927,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:40:06,1151.34841,311.962,1091.01417,295.926,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:40:10,1151.32188,311.955,1091.01238,295.926,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:40:14,1151.29774,311.949,1091.0094,295.925,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:40:18,1151.24946,311.936,1091.01059,295.925,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:40:22,1151.22591,311.930,1091.0097,295.925,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:40:26,1151.20326,311.924,1091.00851,295.925,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:40:31,1151.1815,311.919,1091.00731,295.925,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:40:35,1151.15944,311.913,1091.00582,295.924,312.000,0,0,60.9,9.11e-07,2.96
2023-11-21 14:40:39,1151.13858,311.908,1090.99927,295.922,312.000,0,0,60.9,9.11e-07,2.96
