time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-25 11:16:36,1316.42691,354.947,1088.45953,295.270,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:16:40,1316.40158,354.940,1088.45983,295.270,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:16:45,1316.37565,354.933,1088.45834,295.269,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:16:49,1316.32081,354.919,1088.45804,295.269,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:16:53,1316.29219,354.911,1088.45834,295.269,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:16:57,1316.26298,354.904,1088.45953,295.270,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:17:01,1316.23347,354.896,1088.45983,295.270,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:17:06,1316.20576,354.889,1088.45923,295.270,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:17:10,1316.17535,354.881,1088.45983,295.270,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:17:14,1316.11813,354.866,1088.45804,295.269,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:17:18,1316.08713,354.858,1088.45804,295.269,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:17:22,1316.05732,354.850,1088.45804,295.269,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:17:26,1316.02841,354.842,1088.45953,295.270,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:17:31,1315.9992,354.834,1088.46073,295.270,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:17:35,1315.9691,354.827,1088.46073,295.270,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:17:39,1315.91306,354.812,1088.46013,295.270,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:17:43,1316.00964,354.837,1088.46043,295.270,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:17:47,1316.18817,354.884,1088.46192,295.270,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:17:52,1316.36253,354.930,1088.46281,295.271,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:17:56,1316.53928,354.976,1088.46281,295.271,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:18:00,1316.71185,355.021,1088.46192,295.270,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:18:04,1316.71394,355.022,1088.46102,295.270,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:18:08,1316.6889,355.015,1088.464,295.271,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:18:12,1316.67132,355.011,1088.46371,295.271,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:18:17,1316.65522,355.006,1088.46341,295.271,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:18:21,1316.63972,355.002,1088.464,295.271,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:18:25,1316.62184,354.998,1088.46371,295.271,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:18:29,1316.58101,354.987,1088.46281,295.271,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:18:33,1316.55776,354.981,1088.4646,295.271,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:18:37,1316.53242,354.974,1088.46639,295.271,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:18:42,1316.50709,354.968,1088.46698,295.272,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:18:46,1316.47997,354.960,1088.46818,295.272,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:18:50,1316.45255,354.953,1088.46818,295.272,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:18:54,1316.39472,354.938,1088.46549,295.271,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:18:58,1316.36522,354.930,1088.46758,295.272,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:19:02,1316.3372,354.923,1088.46639,295.271,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:19:07,1316.30501,354.915,1088.46907,295.272,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:19:11,1316.27461,354.907,1088.47116,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:19:15,1316.2442,354.899,1088.47354,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:19:19,1316.1837,354.883,1088.47324,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:19:23,1316.15389,354.875,1088.47444,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:19:27,1316.12319,354.867,1088.47354,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:19:32,1316.09279,354.859,1088.47414,295.273,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:19:36,1316.06299,354.851,1088.47503,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:19:40,1316.03288,354.843,1088.47831,295.274,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:19:44,1316.11425,354.865,1088.47861,295.275,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:19:48,1316.29368,354.912,1088.47861,295.275,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:19:53,1316.46745,354.957,1088.48069,295.275,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:19:57,1316.6442,355.004,1088.4804,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:20:01,1316.82035,355.050,1088.48069,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:20:05,1316.85939,355.060,1088.48099,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:20:09,1316.80515,355.046,1088.48159,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:20:13,1316.78696,355.041,1088.4798,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:20:18,1316.76998,355.036,1088.48308,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:20:22,1316.75418,355.032,1088.48338,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:20:26,1316.7363,355.028,1088.48368,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:20:30,1316.71513,355.022,1088.48368,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:20:34,1316.66983,355.010,1088.48338,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:20:39,1316.64449,355.004,1088.48338,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:20:43,1316.61797,354.997,1088.48278,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:20:47,1316.59055,354.989,1088.48248,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:20:51,1316.56372,354.982,1088.48219,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:20:55,1316.53272,354.974,1088.48069,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:21:00,1316.47401,354.959,1088.48099,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:21:04,1316.4439,354.951,1088.48099,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:21:08,1316.41231,354.943,1088.48129,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:21:12,1316.3831,354.935,1088.48219,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:21:16,1316.3521,354.927,1088.48069,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:21:20,1316.3214,354.919,1088.48248,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:21:25,1316.26,354.903,1088.48189,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:21:29,1316.2296,354.895,1088.4801,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:21:33,1316.1992,354.887,1088.4801,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:21:37,1316.16909,354.879,1088.4798,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:21:41,1316.13899,354.871,1088.47861,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:21:45,1316.10799,354.863,1088.47861,295.275,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:21:50,1316.17178,354.880,1088.4798,295.275,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:21:54,1316.34972,354.926,1088.48069,295.275,355.000,0,1,83.5,2.24e-07,6.53
2023-11-25 11:21:58,1316.52497,354.972,1088.48099,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:22:02,1316.6895,355.015,1088.47742,295.274,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:22:06,1316.71007,355.021,1088.4792,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:22:10,1316.67251,355.011,1088.4804,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:22:15,1316.62154,354.998,1088.4795,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:22:19,1316.60426,354.993,1088.47891,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:22:23,1316.58637,354.988,1088.4798,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:22:27,1316.567,354.983,1088.48129,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:22:31,1316.54703,354.978,1088.4804,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:22:36,1316.52617,354.973,1088.48189,295.275,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:22:40,1316.47818,354.960,1088.48278,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:22:44,1316.45106,354.953,1088.48338,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:22:48,1316.42542,354.946,1088.48368,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:22:52,1316.39741,354.939,1088.48368,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:22:56,1316.36909,354.931,1088.48427,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:23:01,1316.34197,354.924,1088.48695,295.277,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:23:05,1316.28325,354.909,1088.48606,295.276,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:23:09,1316.25493,354.901,1088.48874,295.277,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:23:13,1316.22513,354.894,1088.48934,295.277,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:23:17,1316.19592,354.886,1088.48964,295.277,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:23:22,1316.16641,354.878,1088.48993,295.277,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:23:26,1316.13631,354.870,1088.49262,295.278,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:23:30,1316.0764,354.855,1088.49321,295.278,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:23:34,1316.04808,354.847,1088.49292,295.278,355.000,0,0,83.5,2.24e-07,6.53
2023-11-25 11:23:38,1316.01679,354.839,1088.49411,295.279,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:23:43,1315.98877,354.832,1088.4956,295.279,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:23:47,1315.95897,354.824,1088.4956,295.279,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:23:51,1315.92946,354.816,1088.49679,295.279,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:23:55,1316.18847,354.884,1088.49619,295.279,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:23:59,1316.36283,354.930,1088.4956,295.279,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:24:03,1316.53719,354.975,1088.49649,295.279,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:24:08,1316.70321,355.019,1088.49619,295.279,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:24:12,1316.72348,355.024,1088.4959,295.279,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:24:16,1316.69129,355.016,1088.49768,295.279,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:24:20,1316.64956,355.005,1088.49947,295.280,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:24:24,1316.63436,355.001,1088.49977,295.280,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:24:28,1316.61767,354.997,1088.50066,295.280,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:24:33,1316.59919,354.992,1088.50335,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:24:37,1316.58011,354.987,1088.50186,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:24:41,1316.55865,354.981,1088.50215,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:24:45,1316.51037,354.968,1088.50215,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:24:49,1316.48384,354.961,1088.50215,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:24:53,1316.45761,354.955,1088.50126,295.280,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:24:58,1316.4296,354.947,1088.50096,295.280,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:25:02,1316.40098,354.940,1088.50066,295.280,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:25:06,1316.37118,354.932,1088.50066,295.280,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:25:10,1316.31365,354.917,1088.50126,295.280,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:25:14,1316.28444,354.909,1088.50037,295.280,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:25:18,1316.25344,354.901,1088.50186,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:25:23,1316.22394,354.893,1088.50335,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:25:27,1316.19294,354.885,1088.50275,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:25:31,1316.16284,354.877,1088.50305,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:25:35,1316.10203,354.861,1088.50424,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:25:39,1316.07342,354.854,1088.50365,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:25:44,1316.04242,354.846,1088.50275,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:25:48,1316.01232,354.838,1088.50573,295.282,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:25:52,1315.98192,354.830,1088.50514,295.281,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:25:56,1316.05583,354.849,1088.50394,295.281,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:26:00,1316.40933,354.942,1088.50365,295.281,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:26:05,1316.58637,354.988,1088.50454,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:26:09,1316.72467,355.025,1088.50692,295.282,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:26:13,1316.71841,355.023,1088.50633,295.282,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:26:17,1316.68384,355.014,1088.50633,295.282,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:26:21,1316.66089,355.008,1088.50543,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:26:26,1316.6275,354.999,1088.50514,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:26:30,1316.60873,354.994,1088.50543,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:26:34,1316.59174,354.990,1088.50603,295.282,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:26:38,1316.57058,354.984,1088.50633,295.282,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:26:42,1316.54852,354.978,1088.50633,295.282,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:26:46,1316.52378,354.972,1088.50454,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:26:51,1316.47311,354.959,1088.50365,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:26:55,1316.4445,354.951,1088.50275,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:26:59,1316.41827,354.944,1088.50215,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:27:03,1316.38787,354.936,1088.50186,295.281,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:27:07,1316.35925,354.929,1088.50007,295.280,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:27:11,1316.33094,354.921,1088.50007,295.280,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:27:16,1316.27073,354.906,1088.49768,295.279,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:27:20,1316.24152,354.898,1088.49828,295.280,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:27:24,1316.21112,354.890,1088.49858,295.280,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:27:28,1316.18191,354.882,1088.4956,295.279,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:27:32,1316.15121,354.874,1088.495,295.279,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:27:36,1316.12051,354.866,1088.495,295.279,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:27:41,1316.0609,354.851,1088.49321,295.278,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:27:45,1316.0302,354.843,1088.49262,295.278,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:27:49,1316.00159,354.835,1088.49142,295.278,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:27:53,1315.97059,354.827,1088.49232,295.278,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:27:57,1316.04093,354.845,1088.49023,295.278,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:28:01,1316.21678,354.891,1088.49232,295.278,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:28:06,1316.56819,354.984,1088.48874,295.277,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:28:10,1316.74792,355.031,1088.48844,295.277,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:28:14,1316.80306,355.045,1088.48904,295.277,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:28:18,1316.77504,355.038,1088.48785,295.277,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:28:22,1316.74911,355.031,1088.48487,295.276,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:28:27,1316.72914,355.026,1088.48397,295.276,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:28:31,1316.69755,355.017,1088.48636,295.277,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:28:35,1316.68086,355.013,1088.48368,295.276,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:28:39,1316.66208,355.008,1088.48219,295.275,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:28:43,1316.63883,355.002,1088.48099,295.275,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:28:48,1316.61499,354.996,1088.47801,295.274,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:28:52,1316.59084,354.990,1088.47831,295.274,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:28:56,1316.53839,354.976,1088.47712,295.274,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:29:00,1316.50947,354.968,1088.47861,295.275,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:29:04,1316.48027,354.961,1088.47771,295.274,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:29:08,1316.45106,354.953,1088.47712,295.274,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:29:13,1316.42244,354.945,1088.47473,295.274,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:29:17,1316.39174,354.937,1088.47414,295.273,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:29:21,1316.33154,354.922,1088.47384,295.273,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:29:25,1316.30203,354.914,1088.47444,295.273,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:29:29,1316.27103,354.906,1088.47295,295.273,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:29:34,1316.24003,354.898,1088.47235,295.273,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:29:38,1316.21023,354.890,1088.47205,295.273,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:29:42,1316.17982,354.882,1088.47295,295.273,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:29:46,1316.11902,354.866,1088.46907,295.272,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:29:50,1316.08832,354.858,1088.47056,295.272,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:29:54,1316.05762,354.850,1088.47086,295.273,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:29:59,1316.12111,354.866,1088.47175,295.273,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:30:03,1316.29636,354.912,1088.47146,295.273,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:30:07,1316.47281,354.959,1088.46996,295.272,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:30:11,1316.7351,355.027,1088.46877,295.272,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:30:15,1316.70828,355.020,1088.46847,295.272,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:30:19,1316.67519,355.012,1088.46847,295.272,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:30:24,1316.65165,355.005,1088.46728,295.272,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:30:28,1316.63376,355.001,1088.46788,295.272,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:30:32,1316.61588,354.996,1088.46639,295.271,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:30:36,1316.57922,354.986,1088.46639,295.271,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:30:40,1316.55806,354.981,1088.46579,295.271,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:30:44,1316.53511,354.975,1088.46549,295.271,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:30:49,1316.51067,354.969,1088.4652,295.271,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:30:53,1316.48533,354.962,1088.46251,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:30:57,1316.45851,354.955,1088.45923,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:31:01,1316.40396,354.941,1088.45864,295.269,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:31:05,1316.37565,354.933,1088.45894,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:31:10,1316.34674,354.926,1088.46162,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:31:14,1316.31723,354.918,1088.45953,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:31:18,1316.28683,354.910,1088.45864,295.269,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:31:22,1316.25821,354.902,1088.45745,295.269,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:31:26,1316.1986,354.887,1088.45715,295.269,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:31:31,1316.17029,354.879,1088.45566,295.269,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:31:35,1316.13989,354.871,1088.45655,295.269,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:31:39,1316.10919,354.863,1088.45506,295.269,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:31:43,1316.07968,354.856,1088.45625,295.269,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:31:47,1316.04987,354.848,1088.45804,295.269,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:31:52,1315.98967,354.832,1088.45745,295.269,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:31:56,1315.96046,354.824,1088.45923,295.270,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:32:00,1316.01321,354.838,1088.45983,295.270,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:32:04,1316.18489,354.883,1088.45864,295.269,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:32:08,1316.36104,354.929,1088.45864,295.269,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:32:12,1316.53392,354.975,1088.45715,295.269,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:32:17,1316.76133,355.034,1088.45834,295.269,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:32:21,1316.73182,355.026,1088.45923,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:32:25,1316.705,355.019,1088.45983,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:32:29,1316.68592,355.014,1088.46013,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:32:33,1316.66953,355.010,1088.45804,295.269,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:32:37,1316.65433,355.006,1088.46222,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:32:42,1316.61767,354.997,1088.46162,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:32:46,1316.59591,354.991,1088.46162,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:32:50,1316.57296,354.985,1088.46222,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:32:54,1316.54792,354.978,1088.46013,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:32:58,1316.52169,354.971,1088.45894,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:33:02,1316.49666,354.965,1088.45923,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:33:07,1316.43943,354.950,1088.45834,295.269,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:33:11,1316.41022,354.942,1088.45923,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:33:15,1316.38101,354.935,1088.45864,295.269,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:33:19,1316.3524,354.927,1088.45804,295.269,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:33:23,1316.3217,354.919,1088.45923,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:33:27,1316.2913,354.911,1088.46013,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:33:32,1316.23109,354.895,1088.46013,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:33:36,1316.19979,354.887,1088.46073,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:33:40,1316.17148,354.880,1088.46192,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:33:44,1316.13989,354.871,1088.46102,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:33:48,1316.11038,354.864,1088.46132,295.270,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:33:53,1316.08027,354.856,1088.4643,295.271,355.000,0,0,82,4.36e-07,2.31
2023-11-25 11:33:57,1316.02007,354.840,1088.464,295.271,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:34:01,1316.09548,354.860,1088.46341,295.271,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:34:05,1316.27192,354.906,1088.4646,295.271,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:34:09,1316.44837,354.952,1088.4652,295.271,355.000,0,1,82,4.36e-07,2.31
2023-11-25 11:34:14,1316.62482,354.998,1088.4643,295.271,355.000,0,0,82,4.36e-07,2.31
