time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-26 16:58:05,1068.13213,290.412,1065.5766,289.394,-1.000,0,0,0,0,0
2024-02-26 16:58:10,1068.13183,290.412,1065.56915,289.392,-1.000,0,0,0,0,0
2024-02-26 16:58:14,1068.13213,290.412,1065.59269,289.398,-1.000,0,0,0,0,0
2024-02-26 16:58:18,1068.13362,290.413,1065.57809,289.394,-1.000,0,0,0,0,0
2024-02-26 16:58:22,1068.13272,290.412,1065.58494,289.396,-1.000,0,0,0,0,0
2024-02-26 16:58:26,1068.13243,290.412,1065.58196,289.395,-1.000,0,0,0,0,0
2024-02-26 16:58:31,1068.13302,290.413,1065.58047,289.395,-1.000,0,0,0,0,0
2024-02-26 16:58:35,1068.13392,290.413,1065.58077,289.395,-1.000,0,0,0,0,0
2024-02-26 16:58:39,1068.13421,290.413,1065.57988,289.395,-1.000,0,0,0,0,0
2024-02-26 16:58:43,1068.13451,290.413,1065.57839,289.394,-1.000,0,0,0,0,0
2024-02-26 16:58:47,1068.13392,290.413,1065.57719,289.394,-1.000,0,0,0,0,0
2024-02-26 16:58:52,1068.13511,290.413,1065.5757,289.393,-1.000,0,0,0,0,0
2024-02-26 16:58:56,1068.13451,290.413,1065.57451,289.393,-1.000,0,0,0,0,0
2024-02-26 16:59:00,1068.13481,290.413,1065.57332,289.393,-1.000,0,0,0,0,0
2024-02-26 16:59:04,1068.1357,290.413,1065.57153,289.392,-1.000,0,0,0,0,0
2024-02-26 16:59:08,1068.1363,290.413,1065.56974,289.392,-1.000,0,0,0,0,0
2024-02-26 16:59:12,1068.1363,290.413,1065.56944,289.392,-1.000,0,0,0,0,0
2024-02-26 16:59:17,1068.1357,290.413,1065.56736,289.391,-1.000,0,0,0,0,0
2024-02-26 16:59:21,1068.13511,290.413,1065.56438,289.391,-1.000,0,0,0,0,0
2024-02-26 16:59:25,1068.13779,290.414,1065.56318,289.390,-1.000,0,0,0,0,0
2024-02-26 16:59:29,1068.13749,290.414,1065.56199,289.390,-1.000,0,0,0,0,0
2024-02-26 16:59:33,1068.13749,290.414,1065.5602,289.390,-1.000,0,0,0,0,0
2024-02-26 16:59:38,1068.13749,290.414,1065.55901,289.389,-1.000,0,0,0,0,0
2024-02-26 16:59:42,1068.13809,290.414,1065.55931,289.389,-1.000,0,0,0,0,0
2024-02-26 16:59:46,1068.13749,290.414,1065.55603,289.388,-1.000,0,0,0,0,0
2024-02-26 16:59:50,1068.13719,290.414,1065.55603,289.388,-1.000,0,0,0,0,0
2024-02-26 16:59:54,1068.13719,290.414,1065.55305,289.388,-1.000,0,0,0,0,0
2024-02-26 16:59:58,1068.13809,290.414,1065.55245,289.388,-1.000,0,0,0,0,0
2024-02-26 17:00:03,1068.13898,290.414,1065.55305,289.388,-1.000,0,0,0,0,0
2024-02-26 17:00:07,1068.13898,290.414,1065.55186,289.387,-1.000,0,0,0,0,0
2024-02-26 17:00:15,1068.13928,290.414,1065.55007,289.387,-1.000,0,0,0,0,0
2024-02-26 17:00:19,1068.13839,290.414,1065.54858,289.387,-1.000,0,0,0,0,0
2024-02-26 17:00:23,1068.13898,290.414,1065.545,289.386,-1.000,0,0,0,0,0
2024-02-26 17:00:28,1068.13898,290.414,1065.54321,289.385,-1.000,0,0,0,0,0
2024-02-26 17:00:36,1068.13988,290.414,1065.53904,289.384,-1.000,0,0,0,0,0
2024-02-26 17:00:40,1068.14077,290.415,1065.53874,289.384,-1.000,0,0,0,0,0
2024-02-26 17:00:44,1068.14107,290.415,1065.53755,289.384,-1.000,0,0,0,0,0
2024-02-26 17:00:48,1068.14137,290.415,1065.53636,289.383,-1.000,0,0,0,0,0
2024-02-26 17:00:53,1068.14167,290.415,1065.53636,289.383,-1.000,0,0,0,0,0
2024-02-26 17:01:05,1068.14167,290.415,1065.5298,289.382,-1.000,0,0,0,0,0
2024-02-26 17:01:13,1068.14196,290.415,1065.52801,289.381,-1.000,0,0,0,0,0
2024-02-26 17:01:18,1068.14196,290.415,1065.52623,289.381,-1.000,0,0,0,0,0
2024-02-26 17:01:22,1068.14196,290.415,1065.52533,289.381,-1.000,0,0,0,0,0
2024-02-26 17:01:26,1068.14256,290.415,1065.52146,289.380,-1.000,0,0,0,0,0
2024-02-26 17:01:30,1068.14345,290.415,1065.52146,289.380,-1.000,0,0,0,0,0
2024-02-26 17:01:34,1068.14316,290.415,1065.52086,289.379,-1.000,0,0,0,0,0
2024-02-26 17:01:39,1068.14286,290.415,1065.52026,289.379,-1.000,0,0,0,0,0
2024-02-26 17:01:43,1068.14345,290.415,1065.51848,289.379,-1.000,0,0,0,0,0
2024-02-26 17:01:47,1068.14345,290.415,1065.51728,289.379,-1.000,0,0,0,0,0
2024-02-26 17:01:51,1068.14375,290.415,1065.5155,289.378,-1.000,0,0,0,0,0
2024-02-26 17:01:55,1068.14435,290.415,1065.51341,289.378,-1.000,0,0,0,0,0
2024-02-26 17:01:59,1068.14524,290.416,1065.51162,289.377,-1.000,0,0,0,0,0
2024-02-26 17:02:04,1068.14465,290.416,1065.51281,289.377,-1.000,0,0,0,0,0
2024-02-26 17:02:08,1068.14465,290.416,1065.50983,289.377,-1.000,0,0,0,0,0
2024-02-26 17:02:12,1068.14524,290.416,1065.50953,289.377,250.000,0,0,0,0,0
2024-02-26 17:02:16,1068.14405,290.415,1065.50804,289.376,250.000,0,0,0,0,0
2024-02-26 17:02:20,1068.14405,290.415,1065.50655,289.376,250.000,0,0,0,0,0
2024-02-26 17:02:25,1068.14494,290.416,1065.50566,289.376,250.000,0,0,0,0,0
2024-02-26 17:02:29,1068.14584,290.416,1065.50477,289.375,250.000,0,0,20,0.05,5
2024-02-26 17:02:33,1068.14643,290.416,1065.50417,289.375,250.000,0,0,20,0.05,5
2024-02-26 17:02:37,1068.14137,290.415,1065.4988,289.374,250.000,0,0,20,0.05,5
2024-02-26 17:02:41,1068.14405,290.415,1065.50179,289.375,250.000,0,0,20,0.05,5
2024-02-26 17:02:45,1068.14554,290.416,1065.50149,289.374,250.000,0,0,20,0.05,5
2024-02-26 17:02:49,1068.14614,290.416,1065.4994,289.374,250.000,0,0,20,0.05,5
2024-02-26 17:02:53,1068.14614,290.416,1065.4994,289.374,250.000,0,0,20,0.05,5
2024-02-26 17:02:57,1068.14673,290.416,1065.49851,289.374,250.000,0,0,20,0.05,5
2024-02-26 17:03:02,1068.14614,290.416,1065.49702,289.373,250.000,0,0,20,0.05,5
2024-02-26 17:03:06,1068.14882,290.417,1065.49612,289.373,250.000,0,0,20,0.05,5
2024-02-26 17:03:10,1068.14733,290.416,1065.50715,289.376,250.000,0,0,20,0.05,5
2024-02-26 17:03:14,1068.14822,290.416,1065.52086,289.379,250.000,0,0,20,0.05,5
2024-02-26 17:03:18,1068.14882,290.417,1065.51699,289.378,250.000,0,0,20,0.05,5
2024-02-26 17:03:22,1068.14643,290.416,1065.5143,289.378,250.000,0,0,20,0.05,5
2024-02-26 17:03:27,1068.14733,290.416,1065.51252,289.377,250.000,0,0,20,0.05,5
2024-02-26 17:03:31,1068.14643,290.416,1065.51162,289.377,250.000,0,0,20,0.05,5
