time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-03 15:02:46,1307.16751,352.521,1073.00117,291.299,-1.000,0,0,0,0,0
2023-12-03 15:02:50,1307.14605,352.515,1073.00206,291.299,-1.000,0,0,0,0,0
2023-12-03 15:02:54,1307.12161,352.509,1073.00445,291.300,-1.000,0,0,0,0,0
2023-12-03 15:02:59,1307.07839,352.497,1073.00415,291.300,-1.000,0,0,0,0,0
2023-12-03 15:03:03,1307.05276,352.491,1073.00594,291.300,-1.000,0,0,0,0,0
2023-12-03 15:03:07,1307.03339,352.486,1073.00564,291.300,-1.000,0,0,0,0,0
2023-12-03 15:03:11,1307.01163,352.480,1073.00474,291.300,-1.000,0,0,0,0,0
2023-12-03 15:03:15,1306.99047,352.474,1073.00474,291.300,-1.000,0,0,0,0,0
2023-12-03 15:03:19,1306.96901,352.469,1073.00236,291.299,-1.000,0,0,0,0,0
2023-12-03 15:03:24,1306.9234,352.457,1073.00117,291.299,-1.000,0,0,0,0,0
2023-12-03 15:03:28,1306.90105,352.451,1073.00057,291.299,-1.000,0,0,0,0,0
2023-12-03 15:03:32,1306.88078,352.446,1072.99997,291.299,-1.000,0,0,0,0,0
2023-12-03 15:03:36,1306.85634,352.439,1072.99848,291.298,-1.000,0,0,0,0,0
2023-12-03 15:03:40,1306.83309,352.433,1072.99878,291.298,-1.000,0,0,0,0,0
2023-12-03 15:03:44,1306.81163,352.428,1072.99759,291.298,-1.000,0,0,0,0,0
2023-12-03 15:03:49,1306.76752,352.416,1072.99491,291.297,-1.000,0,0,0,0,0
2023-12-03 15:03:53,1306.74517,352.410,1072.99461,291.297,-1.000,0,0,0,0,0
2023-12-03 15:03:57,1306.72371,352.404,1072.99282,291.297,-1.000,0,0,0,0,0
2023-12-03 15:04:01,1306.70195,352.399,1072.99014,291.296,-1.000,0,0,0,0,0
2023-12-03 15:04:06,1306.67959,352.393,1072.98895,291.296,-1.000,0,0,0,0,0
2023-12-03 15:04:10,1306.65754,352.387,1072.98656,291.295,-1.000,0,0,0,0,0
2023-12-03 15:04:14,1306.61283,352.375,1072.98477,291.295,-1.000,0,0,0,0,0
2023-12-03 15:04:18,1306.59107,352.370,1072.98269,291.294,-1.000,0,0,0,0,0
2023-12-03 15:04:22,1306.56782,352.364,1072.9815,291.294,-1.000,0,0,0,0,0
2023-12-03 15:04:26,1306.54666,352.358,1072.97941,291.294,-1.000,0,0,0,0,0
2023-12-03 15:04:31,1306.52312,352.352,1072.97702,291.293,-1.000,0,0,0,0,0
2023-12-03 15:04:35,1306.50076,352.346,1072.97226,291.292,-1.000,0,0,0,0,0
2023-12-03 15:04:39,1306.45695,352.335,1072.97047,291.291,-1.000,0,0,0,0,0
2023-12-03 15:04:43,1306.43519,352.329,1072.96928,291.291,-1.000,0,0,0,0,0
2023-12-03 15:04:47,1306.41283,352.323,1072.96749,291.290,-1.000,0,0,0,0,0
2023-12-03 15:04:52,1306.39048,352.317,1072.96629,291.290,-1.000,0,0,0,0,0
2023-12-03 15:04:56,1306.36842,352.311,1072.9651,291.290,-1.000,0,0,0,0,0
2023-12-03 15:05:00,1306.34547,352.305,1072.9654,291.290,-1.000,0,0,0,0,0
2023-12-03 15:05:04,1306.30196,352.294,1072.9648,291.290,-1.000,0,0,0,0,0
2023-12-03 15:05:08,1306.27931,352.288,1072.966,291.290,-1.000,0,0,0,0,0
2023-12-03 15:05:12,1306.25785,352.282,1072.9657,291.290,-1.000,0,0,0,0,0
2023-12-03 15:05:17,1306.23639,352.277,1072.9654,291.290,-1.000,0,0,0,0,0
2023-12-03 15:05:21,1306.21433,352.271,1072.96451,291.290,-1.000,0,0,0,0,0
2023-12-03 15:05:25,1306.19048,352.265,1072.96391,291.290,-1.000,0,0,0,0,0
2023-12-03 15:05:29,1306.14786,352.254,1072.96302,291.289,-1.000,0,0,0,0,0
2023-12-03 15:05:33,1306.12491,352.248,1072.96421,291.290,-1.000,0,0,0,0,0
2023-12-03 15:05:37,1306.10137,352.242,1072.96421,291.290,-1.000,0,0,0,0,0
2023-12-03 15:05:42,1306.0802,352.236,1072.96719,291.290,-1.000,0,0,0,0,0
2023-12-03 15:05:46,1306.05815,352.230,1072.96659,291.290,-1.000,0,0,0,0,0
2023-12-03 15:05:50,1306.03579,352.224,1072.96659,291.290,-1.000,0,0,0,0,0
2023-12-03 15:05:54,1305.99258,352.213,1072.96719,291.290,-1.000,0,0,0,0,0
2023-12-03 15:05:58,1305.97052,352.207,1072.96719,291.290,-1.000,0,0,0,0,0
2023-12-03 15:06:02,1305.94787,352.201,1072.96778,291.291,-1.000,0,0,0,0,0
2023-12-03 15:06:07,1305.92611,352.196,1072.96928,291.291,-1.000,0,0,0,0,0
2023-12-03 15:06:11,1305.90376,352.190,1072.97196,291.292,-1.000,0,0,0,0,0
2023-12-03 15:06:15,1305.87991,352.184,1072.97404,291.292,-1.000,0,0,0,0,0
2023-12-03 15:06:19,1305.83729,352.172,1072.97494,291.292,-1.000,0,0,0,0,0
2023-12-03 15:06:23,1305.81553,352.167,1072.97524,291.292,-1.000,0,0,0,0,0
2023-12-03 15:06:27,1305.79139,352.160,1072.97673,291.293,-1.000,0,0,0,0,0
2023-12-03 15:06:32,1305.76933,352.155,1072.97792,291.293,-1.000,0,0,0,0,0
2023-12-03 15:06:36,1305.74817,352.149,1072.9809,291.294,-1.000,0,0,0,0,0
2023-12-03 15:06:40,1305.72611,352.143,1072.9806,291.294,-1.000,0,0,0,0,0
2023-12-03 15:06:44,1305.682,352.132,1072.9809,291.294,-1.000,0,0,0,0,0
2023-12-03 15:06:48,1305.66114,352.126,1072.9803,291.294,-1.000,0,0,0,0,0
2023-12-03 15:06:53,1305.63819,352.120,1072.9803,291.294,-1.000,0,0,0,0,0
2023-12-03 15:06:57,1305.61852,352.115,1072.9803,291.294,-1.000,0,0,0,0,0
2023-12-03 15:07:01,1305.59408,352.109,1072.9815,291.294,-1.000,0,0,0,0,0
2023-12-03 15:07:05,1305.57202,352.103,1072.97941,291.294,-1.000,0,0,0,0,0
2023-12-03 15:07:09,1305.52731,352.091,1072.97822,291.293,-1.000,0,0,0,0,0
2023-12-03 15:07:14,1305.50555,352.085,1072.97851,291.293,-1.000,0,0,0,0,0
2023-12-03 15:07:18,1305.48499,352.080,1072.97881,291.293,-1.000,0,0,0,0,0
2023-12-03 15:07:22,1305.46263,352.074,1072.97792,291.293,-1.000,0,0,0,0,0
2023-12-03 15:07:26,1305.43968,352.068,1072.97643,291.293,-1.000,0,0,0,0,0
2023-12-03 15:07:30,1305.41822,352.063,1072.97345,291.292,-1.000,0,0,0,0,0
2023-12-03 15:07:35,1305.37381,352.051,1072.97375,291.292,-1.000,0,0,0,0,0
2023-12-03 15:07:39,1305.35265,352.045,1072.97196,291.292,-1.000,0,0,0,0,0
2023-12-03 15:07:43,1305.33,352.040,1072.97077,291.291,-1.000,0,0,0,0,0
2023-12-03 15:07:47,1305.30764,352.034,1072.96898,291.291,-1.000,0,0,0,0,0
2023-12-03 15:07:51,1305.28738,352.028,1072.96778,291.291,-1.000,0,0,0,0,0
2023-12-03 15:07:55,1305.26443,352.022,1072.9657,291.290,-1.000,0,0,0,0,0
2023-12-03 15:08:00,1305.22031,352.011,1072.9648,291.290,-1.000,0,0,0,0,0
2023-12-03 15:08:04,1305.19677,352.005,1072.96242,291.289,-1.000,0,0,0,0,0
2023-12-03 15:08:08,1305.17441,351.999,1072.96063,291.289,-1.000,0,0,0,0,0
2023-12-03 15:08:12,1305.15385,351.993,1072.95855,291.288,-1.000,0,0,0,0,0
2023-12-03 15:08:16,1305.13328,351.988,1072.95795,291.288,-1.000,0,0,0,0,0
2023-12-03 15:08:20,1305.10973,351.982,1072.95556,291.287,-1.000,0,0,0,0,0
2023-12-03 15:08:25,1305.06592,351.970,1072.95556,291.287,-1.000,0,0,0,0,0
2023-12-03 15:08:29,1305.04565,351.965,1072.95556,291.287,-1.000,0,0,0,0,0
2023-12-03 15:08:33,1305.02032,351.958,1072.95527,291.287,-1.000,0,0,0,0,0
2023-12-03 15:08:37,1304.99975,351.953,1072.95437,291.287,-1.000,0,0,0,0,0
2023-12-03 15:08:41,1304.97591,351.947,1072.95437,291.287,-1.000,0,0,0,0,0
2023-12-03 15:08:45,1304.95534,351.941,1072.95109,291.286,-1.000,0,0,0,0,0
2023-12-03 15:08:50,1304.90914,351.929,1072.95109,291.286,-1.000,0,0,0,0,0
2023-12-03 15:08:54,1304.88709,351.924,1072.9499,291.286,-1.000,0,0,0,0,0
2023-12-03 15:08:58,1304.86533,351.918,1072.9499,291.286,-1.000,0,0,0,0,0
2023-12-03 15:09:02,1304.84566,351.913,1072.94901,291.286,-1.000,0,0,0,0,0
2023-12-03 15:09:06,1304.82151,351.906,1072.94841,291.286,-1.000,0,0,0,0,0
2023-12-03 15:09:11,1304.80095,351.901,1072.94752,291.285,-1.000,0,0,0,0,0
2023-12-03 15:09:15,1304.75803,351.890,1072.94841,291.286,-1.000,0,0,0,0,0
2023-12-03 15:09:19,1304.73597,351.884,1072.94841,291.286,-1.000,0,0,0,0,0
2023-12-03 15:09:23,1304.71243,351.878,1072.94931,291.286,-1.000,0,0,0,0,0
2023-12-03 15:09:27,1304.69186,351.872,1072.94931,291.286,-1.000,0,0,0,0,0
2023-12-03 15:09:31,1304.6698,351.867,1072.9496,291.286,-1.000,0,0,0,0,0
2023-12-03 15:09:36,1304.64596,351.860,1072.95139,291.286,-1.000,0,0,0,0,0
2023-12-03 15:09:40,1304.60215,351.849,1072.9508,291.286,-1.000,0,0,0,0,0
2023-12-03 15:09:44,1304.5789,351.843,1072.95199,291.286,-1.000,0,0,0,0,0
2023-12-03 15:09:48,1304.55863,351.838,1072.95258,291.287,-1.000,0,0,0,0,0
2023-12-03 15:09:52,1304.53657,351.832,1072.95348,291.287,-1.000,0,0,0,0,0
2023-12-03 15:09:57,1304.51601,351.826,1072.95258,291.287,-1.000,0,0,0,0,0
2023-12-03 15:10:01,1304.49246,351.820,1072.95348,291.287,-1.000,0,0,0,0,0
2023-12-03 15:10:05,1304.44894,351.809,1072.95437,291.287,-1.000,0,0,0,0,0
2023-12-03 15:10:09,1304.42659,351.803,1072.95556,291.287,-1.000,0,0,0,0,0
2023-12-03 15:10:13,1304.40662,351.798,1072.95646,291.288,-1.000,0,0,0,0,0
2023-12-03 15:10:18,1304.38397,351.792,1072.95586,291.287,-1.000,0,0,0,0,0
2023-12-03 15:10:22,1304.36161,351.786,1072.95556,291.287,-1.000,0,0,0,0,0
2023-12-03 15:10:26,1304.33926,351.780,1072.95586,291.287,-1.000,0,0,0,0,0
2023-12-03 15:10:30,1304.29515,351.769,1072.95467,291.287,-1.000,0,0,0,0,0
2023-12-03 15:10:34,1304.27339,351.763,1072.95586,291.287,-1.000,0,0,0,0,0
2023-12-03 15:10:38,1304.25253,351.757,1072.95497,291.287,-1.000,0,0,0,0,0
2023-12-03 15:10:43,1304.22958,351.751,1072.95765,291.288,-1.000,0,0,0,0,0
2023-12-03 15:10:47,1304.20901,351.746,1072.95586,291.287,-1.000,0,0,0,0,0
2023-12-03 15:10:51,1304.18487,351.740,1072.95765,291.288,-1.000,0,0,0,0,0
2023-12-03 15:10:55,1304.14195,351.728,1072.95914,291.288,-1.000,0,0,0,0,0
2023-12-03 15:10:59,1304.1193,351.723,1072.95855,291.288,-1.000,0,0,0,0,0
2023-12-03 15:11:03,1304.09724,351.717,1072.96093,291.289,-1.000,0,0,0,0,0
2023-12-03 15:11:08,1304.07578,351.711,1072.96153,291.289,-1.000,0,0,0,0,0
2023-12-03 15:11:12,1304.05283,351.705,1072.96212,291.289,-1.000,0,0,0,0,0
2023-12-03 15:11:16,1304.03226,351.700,1072.96421,291.290,-1.000,0,0,0,0,0
2023-12-03 15:11:20,1303.98875,351.688,1072.96421,291.290,-1.000,0,0,0,0,0
2023-12-03 15:11:24,1303.96639,351.682,1072.9657,291.290,-1.000,0,0,0,0,0
2023-12-03 15:11:28,1303.94493,351.677,1072.9657,291.290,-1.000,0,0,0,0,0
2023-12-03 15:11:33,1303.92168,351.671,1072.9651,291.290,-1.000,0,0,0,0,0
2023-12-03 15:11:37,1303.89933,351.665,1072.96719,291.290,-1.000,0,0,0,0,0
2023-12-03 15:11:41,1303.87757,351.659,1072.97136,291.291,-1.000,0,0,0,0,0
2023-12-03 15:11:45,1303.83346,351.648,1072.97226,291.292,-1.000,0,0,0,0,0
2023-12-03 15:11:49,1303.81111,351.642,1072.97404,291.292,-1.000,0,0,0,0,0
2023-12-03 15:11:53,1303.78994,351.636,1072.97762,291.293,-1.000,0,0,0,0,0
2023-12-03 15:11:58,1303.76908,351.631,1072.97851,291.293,-1.000,0,0,0,0,0
2023-12-03 15:12:02,1303.74643,351.625,1072.9812,291.294,-1.000,0,0,0,0,0
2023-12-03 15:12:06,1303.72497,351.619,1072.98448,291.295,-1.000,0,0,0,0,0
2023-12-03 15:12:10,1303.68235,351.608,1072.98567,291.295,-1.000,0,0,0,0,0
2023-12-03 15:12:14,1303.65969,351.602,1072.98716,291.296,-1.000,0,0,0,0,0
2023-12-03 15:12:19,1303.63793,351.596,1072.98895,291.296,-1.000,0,0,0,0,0
2023-12-03 15:12:23,1303.61469,351.590,1072.98984,291.296,-1.000,0,0,0,0,0
2023-12-03 15:12:27,1303.59591,351.585,1072.99312,291.297,-1.000,0,0,0,0,0
2023-12-03 15:12:31,1303.57177,351.579,1072.99878,291.298,-1.000,0,0,0,0,0
2023-12-03 15:12:35,1303.52825,351.568,1072.99938,291.299,-1.000,0,0,0,0,0
2023-12-03 15:12:40,1303.50679,351.562,1072.99848,291.298,-1.000,0,0,0,0,0
2023-12-03 15:12:44,1303.48384,351.556,1072.99968,291.299,-1.000,0,0,0,0,0
2023-12-03 15:12:48,1303.46238,351.551,1073.00057,291.299,-1.000,0,0,0,0,0
2023-12-03 15:12:52,1303.44241,351.545,1073.00176,291.299,-1.000,0,0,0,0,0
2023-12-03 15:12:56,1303.41976,351.539,1073.00266,291.299,-1.000,0,0,0,0,0
2023-12-03 15:13:01,1303.37565,351.528,1073.00415,291.300,-1.000,0,0,0,0,0
2023-12-03 15:13:05,1303.35299,351.522,1073.00385,291.300,-1.000,0,0,0,0,0
2023-12-03 15:13:09,1303.33183,351.516,1073.00653,291.300,-1.000,0,0,0,0,0
2023-12-03 15:13:13,1303.31007,351.511,1073.00713,291.301,-1.000,0,0,0,0,0
2023-12-03 15:13:17,1303.28951,351.505,1073.00594,291.300,-1.000,0,0,0,0,0
2023-12-03 15:13:21,1303.26745,351.499,1073.00772,291.301,-1.000,0,0,0,0,0
2023-12-03 15:13:26,1303.22274,351.488,1073.00683,291.301,-1.000,0,0,0,0,0
2023-12-03 15:13:30,1303.20069,351.482,1073.00713,291.301,-1.000,0,0,0,0,0
2023-12-03 15:13:34,1303.17923,351.476,1073.00594,291.300,-1.000,0,0,0,0,0
2023-12-03 15:13:38,1303.15836,351.471,1073.00594,291.300,-1.000,0,0,0,0,0
2023-12-03 15:13:42,1303.1375,351.465,1073.00266,291.299,-1.000,0,0,0,0,0
2023-12-03 15:13:46,1303.11664,351.460,1073.00296,291.300,-1.000,0,0,0,0,0
2023-12-03 15:13:51,1303.07133,351.448,1073.00296,291.300,-1.000,0,0,0,0,0
2023-12-03 15:13:55,1303.05106,351.443,1073.00296,291.300,-1.000,0,0,0,0,0
2023-12-03 15:13:59,1303.02781,351.437,1073.00236,291.299,-1.000,0,0,0,0,0
2023-12-03 15:14:03,1303.00516,351.431,1073.00296,291.300,-1.000,0,0,0,0,0
2023-12-03 15:14:07,1302.984,351.425,1073.00206,291.299,-1.000,0,0,0,0,0
2023-12-03 15:14:11,1302.96254,351.420,1073.00206,291.299,-1.000,0,0,0,0,0
2023-12-03 15:14:16,1302.91843,351.408,1073.00355,291.300,-1.000,0,0,0,0,0
2023-12-03 15:14:20,1302.89846,351.403,1073.00385,291.300,-1.000,0,0,0,0,0
2023-12-03 15:14:24,1302.8764,351.397,1073.00296,291.300,-1.000,0,0,0,0,0
2023-12-03 15:14:28,1302.85435,351.391,1073.00296,291.300,-1.000,0,0,0,0,0
2023-12-03 15:14:32,1302.83169,351.385,1073.00266,291.299,-1.000,0,0,0,0,0
2023-12-03 15:14:36,1302.81113,351.380,1073.00385,291.300,-1.000,0,0,0,0,0
2023-12-03 15:14:41,1302.76731,351.369,1073.00206,291.299,-1.000,0,0,0,0,0
2023-12-03 15:14:45,1302.74526,351.363,1073.00266,291.299,-1.000,0,0,0,0,0
2023-12-03 15:14:49,1302.7238,351.357,1073.00504,291.300,-1.000,0,0,0,0,0
2023-12-03 15:14:53,1302.70144,351.351,1073.00653,291.300,-1.000,0,0,0,0,0
2023-12-03 15:14:57,1302.67939,351.346,1073.00713,291.301,-1.000,0,0,0,0,0
2023-12-03 15:15:02,1302.65912,351.340,1073.00772,291.301,-1.000,0,0,0,0,0
2023-12-03 15:15:06,1302.6156,351.329,1073.00743,291.301,-1.000,0,0,0,0,0
2023-12-03 15:15:10,1302.59355,351.323,1073.00683,291.301,-1.000,0,0,0,0,0
2023-12-03 15:15:14,1302.5694,351.317,1073.00713,291.301,-1.000,0,0,0,0,0
2023-12-03 15:15:18,1302.54973,351.312,1073.00892,291.301,-1.000,0,0,0,0,0
2023-12-03 15:15:22,1302.52768,351.306,1073.00862,291.301,-1.000,0,0,0,0,0
2023-12-03 15:15:27,1302.50592,351.300,1073.00802,291.301,-1.000,0,0,0,0,0
2023-12-03 15:15:31,1302.4621,351.289,1073.00921,291.301,-1.000,0,0,0,0,0
2023-12-03 15:15:35,1302.44184,351.283,1073.01041,291.301,-1.000,0,0,0,0,0
2023-12-03 15:15:39,1302.42157,351.278,1073.01011,291.301,-1.000,0,0,0,0,0
2023-12-03 15:15:43,1302.39504,351.271,1073.0107,291.302,-1.000,0,0,0,0,0
2023-12-03 15:15:48,1302.37567,351.266,1073.01041,291.301,-1.000,0,0,0,0,0
2023-12-03 15:15:52,1302.3548,351.261,1073.00921,291.301,-1.000,0,0,0,0,0
2023-12-03 15:15:56,1302.31099,351.249,1073.00951,291.301,-1.000,0,0,0,0,0
2023-12-03 15:16:00,1302.28953,351.243,1073.0119,291.302,-1.000,0,0,0,0,0
2023-12-03 15:16:04,1302.26718,351.238,1073.0119,291.302,-1.000,0,0,0,0,0
2023-12-03 15:16:09,1302.24572,351.232,1073.01369,291.302,-1.000,0,0,0,0,0
2023-12-03 15:16:13,1302.22485,351.227,1073.01547,291.303,-1.000,0,0,0,0,0
2023-12-03 15:16:17,1302.2019,351.221,1073.01875,291.304,-1.000,0,0,0,0,0
2023-12-03 15:16:21,1302.15958,351.209,1073.02084,291.304,-1.000,0,0,0,0,0
2023-12-03 15:16:25,1302.13842,351.204,1073.02173,291.304,-1.000,0,0,0,0,0
2023-12-03 15:16:29,1302.11725,351.198,1073.02382,291.305,-1.000,0,0,0,0,0
2023-12-03 15:16:34,1302.09371,351.192,1073.02531,291.305,-1.000,0,0,0,0,0
2023-12-03 15:16:38,1302.07433,351.187,1073.0265,291.306,-1.000,0,0,0,0,0
2023-12-03 15:16:42,1302.05228,351.181,1073.03067,291.307,-1.000,0,0,0,0,0
2023-12-03 15:16:46,1302.00727,351.170,1073.03276,291.307,-1.000,0,0,0,0,0
2023-12-03 15:16:50,1301.98581,351.164,1073.03425,291.308,-1.000,0,0,0,0,0
2023-12-03 15:16:54,1301.96465,351.158,1073.03664,291.308,-1.000,0,0,0,0,0
2023-12-03 15:16:59,1301.94081,351.152,1073.03723,291.308,-1.000,0,0,0,0,0
2023-12-03 15:17:03,1301.92143,351.147,1073.03962,291.309,-1.000,0,0,0,0,0
2023-12-03 15:17:07,1301.89967,351.141,1073.04349,291.310,-1.000,0,0,0,0,0
2023-12-03 15:17:11,1301.85586,351.130,1073.04707,291.311,-1.000,0,0,0,0,0
2023-12-03 15:17:15,1301.8347,351.124,1073.04796,291.311,-1.000,0,0,0,0,0
2023-12-03 15:17:19,1301.81383,351.119,1073.05005,291.312,-1.000,0,0,0,0,0
2023-12-03 15:17:24,1301.79267,351.113,1073.05333,291.312,-1.000,0,0,0,0,0
2023-12-03 15:17:28,1301.77002,351.107,1073.05631,291.313,-1.000,0,0,0,0,0
2023-12-03 15:17:32,1301.74916,351.102,1073.05988,291.314,-1.000,0,0,0,0,0
2023-12-03 15:17:36,1301.70653,351.091,1073.06108,291.314,-1.000,0,0,0,0,0
2023-12-03 15:17:40,1301.68329,351.085,1073.06286,291.315,-1.000,0,0,0,0,0
2023-12-03 15:17:44,1301.66391,351.080,1073.06346,291.315,-1.000,0,0,0,0,0
2023-12-03 15:17:49,1301.64037,351.074,1073.06495,291.315,-1.000,0,0,0,0,0
2023-12-03 15:17:53,1301.61861,351.068,1073.06644,291.316,-1.000,0,0,0,0,0
2023-12-03 15:17:57,1301.60013,351.063,1073.06912,291.317,-1.000,0,0,0,0,0
2023-12-03 15:18:01,1301.55602,351.051,1073.06972,291.317,-1.000,0,0,0,0,0
2023-12-03 15:18:05,1301.53277,351.045,1073.06853,291.316,-1.000,0,0,0,0,0
2023-12-03 15:18:10,1301.51071,351.040,1073.06912,291.317,-1.000,0,0,0,0,0
2023-12-03 15:18:14,1301.49014,351.034,1073.07091,291.317,-1.000,0,0,0,0,0
2023-12-03 15:18:18,1301.46958,351.029,1073.0721,291.317,-1.000,0,0,0,0,0
2023-12-03 15:18:22,1301.44782,351.023,1073.0724,291.317,-1.000,0,0,0,0,0
2023-12-03 15:18:26,1301.40281,351.011,1073.07449,291.318,-1.000,0,0,0,0,0
2023-12-03 15:18:30,1301.38404,351.006,1073.07598,291.318,-1.000,0,0,0,0,0
2023-12-03 15:18:35,1301.36258,351.001,1073.07598,291.318,-1.000,0,0,0,0,0
2023-12-03 15:18:39,1301.33992,350.995,1073.07628,291.318,-1.000,0,0,0,0,0
2023-12-03 15:18:43,1301.32085,350.990,1073.07747,291.319,-1.000,0,0,0,0,0
2023-12-03 15:18:47,1301.29671,350.984,1073.07777,291.319,-1.000,0,0,0,0,0
2023-12-03 15:18:51,1301.25289,350.972,1073.07866,291.319,-1.000,0,0,0,0,0
2023-12-03 15:18:56,1301.23113,350.966,1073.08075,291.320,-1.000,0,0,0,0,0
2023-12-03 15:19:00,1301.20908,350.961,1073.08313,291.320,-1.000,0,0,0,0,0
2023-12-03 15:19:04,1301.18941,350.955,1073.08105,291.320,-1.000,0,0,0,0,0
2023-12-03 15:19:08,1301.16675,350.950,1073.08105,291.320,-1.000,0,0,0,0,0
2023-12-03 15:19:12,1301.145,350.944,1073.07866,291.319,-1.000,0,0,0,0,0
2023-12-03 15:19:17,1301.10297,350.933,1073.07836,291.319,-1.000,0,0,0,0,0
2023-12-03 15:19:21,1301.08121,350.927,1073.07747,291.319,-1.000,0,0,0,0,0
2023-12-03 15:19:25,1301.05856,350.921,1073.07807,291.319,-1.000,0,0,0,0,0
2023-12-03 15:19:29,1301.03948,350.916,1073.07658,291.318,-1.000,0,0,0,0,0
2023-12-03 15:19:33,1301.01564,350.910,1073.07538,291.318,-1.000,0,0,0,0,0
2023-12-03 15:19:37,1300.99478,350.905,1073.07538,291.318,-1.000,0,0,0,0,0
2023-12-03 15:19:42,1300.95245,350.893,1073.07538,291.318,-1.000,0,0,0,0,0
2023-12-03 15:19:46,1300.9292,350.887,1073.07508,291.318,-1.000,0,0,0,0,0
2023-12-03 15:19:50,1300.90804,350.882,1073.07538,291.318,-1.000,0,0,0,0,0
2023-12-03 15:19:54,1300.88628,350.876,1073.07836,291.319,-1.000,0,0,0,0,0
2023-12-03 15:19:58,1300.86602,350.871,1073.07777,291.319,-1.000,0,0,0,0,0
2023-12-03 15:20:02,1300.84605,350.866,1073.07747,291.319,-1.000,0,0,0,0,0
2023-12-03 15:20:07,1300.80044,350.854,1073.07687,291.319,-1.000,0,0,0,0,0
2023-12-03 15:20:11,1300.78167,350.849,1073.07777,291.319,-1.000,0,0,0,0,0
2023-12-03 15:20:15,1300.75454,350.842,1073.07687,291.319,-1.000,0,0,0,0,0
2023-12-03 15:20:19,1300.73636,350.837,1073.07538,291.318,-1.000,0,0,0,0,0
2023-12-03 15:20:23,1300.7158,350.832,1073.07479,291.318,-1.000,0,0,0,0,0
2023-12-03 15:20:27,1300.69374,350.826,1073.07181,291.317,-1.000,0,0,0,0,0
2023-12-03 15:20:32,1300.64963,350.814,1073.07121,291.317,-1.000,0,0,0,0,0
2023-12-03 15:20:36,1300.62906,350.809,1073.06853,291.316,-1.000,0,0,0,0,0
2023-12-03 15:20:40,1300.60879,350.803,1073.06853,291.316,-1.000,0,0,0,0,0
2023-12-03 15:20:44,1300.58793,350.798,1073.06704,291.316,-1.000,0,0,0,0,0
2023-12-03 15:20:48,1300.56468,350.792,1073.06465,291.315,-1.000,0,0,0,0,0
2023-12-03 15:20:52,1300.54352,350.786,1073.0575,291.314,-1.000,0,0,0,0,0
2023-12-03 15:20:57,1300.49971,350.775,1073.05601,291.313,-1.000,0,0,0,0,0
2023-12-03 15:21:01,1300.47884,350.769,1073.05452,291.313,-1.000,0,0,0,0,0
2023-12-03 15:21:05,1300.45738,350.764,1073.05392,291.313,-1.000,0,0,0,0,0
2023-12-03 15:21:09,1300.43562,350.758,1073.05064,291.312,-1.000,0,0,0,0,0
2023-12-03 15:21:13,1300.41446,350.753,1073.04737,291.311,-1.000,0,0,0,0,0
2023-12-03 15:21:18,1300.39419,350.747,1073.04379,291.310,-1.000,0,0,0,0,0
2023-12-03 15:21:22,1300.35306,350.737,1073.0426,291.310,-1.000,0,0,0,0,0
2023-12-03 15:21:26,1300.32862,350.730,1073.04021,291.309,-1.000,0,0,0,0,0
2023-12-03 15:21:30,1300.30984,350.725,1073.03932,291.309,-1.000,0,0,0,0,0
2023-12-03 15:21:34,1300.286,350.719,1073.03902,291.309,-1.000,0,0,0,0,0
2023-12-03 15:21:38,1300.26394,350.713,1073.03872,291.309,-1.000,0,0,0,0,0
2023-12-03 15:21:43,1300.24368,350.708,1073.03902,291.309,-1.000,0,0,0,0,0
2023-12-03 15:21:47,1300.20225,350.697,1073.03962,291.309,-1.000,0,0,0,0,0
2023-12-03 15:21:51,1300.179,350.691,1073.03991,291.309,-1.000,0,0,0,0,0
2023-12-03 15:21:55,1300.15754,350.685,1073.0426,291.310,-1.000,0,0,0,0,0
2023-12-03 15:21:59,1300.13548,350.680,1073.04111,291.309,-1.000,0,0,0,0,0
2023-12-03 15:22:04,1300.11462,350.674,1073.0414,291.309,-1.000,0,0,0,0,0
2023-12-03 15:22:08,1300.09256,350.668,1073.04468,291.310,-1.000,0,0,0,0,0
2023-12-03 15:22:12,1300.04875,350.657,1073.04677,291.311,-1.000,0,0,0,0,0
2023-12-03 15:22:16,1300.02848,350.652,1073.04826,291.311,-1.000,0,0,0,0,0
2023-12-03 15:22:20,1300.00821,350.646,1073.04886,291.311,-1.000,0,0,0,0,0
2023-12-03 15:22:25,1299.98645,350.641,1073.05035,291.312,-1.000,0,0,0,0,0
2023-12-03 15:22:29,1299.9635,350.635,1073.05094,291.312,-1.000,0,0,0,0,0
2023-12-03 15:22:33,1299.94145,350.629,1073.05184,291.312,-1.000,0,0,0,0,0
2023-12-03 15:22:37,1299.89883,350.618,1073.05392,291.313,-1.000,0,0,0,0,0
2023-12-03 15:22:41,1299.87826,350.612,1073.05303,291.312,-1.000,0,0,0,0,0
2023-12-03 15:22:45,1299.8571,350.607,1073.05571,291.313,-1.000,0,0,0,0,0
2023-12-03 15:22:50,1299.83474,350.601,1073.05482,291.313,-1.000,0,0,0,0,0
2023-12-03 15:22:54,1299.81418,350.596,1073.05512,291.313,-1.000,0,0,0,0,0
