time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 13:00:47,830.914288,230.075,1006.52399,274.277,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:49,830.912797,230.075,1006.72101,274.328,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:51,830.909519,230.074,1006.91594,274.377,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:53,830.909221,230.074,1007.10163,274.425,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:55,830.908327,230.074,1007.28791,274.472,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:57,830.907134,230.074,1007.46585,274.518,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:00:58,830.905346,230.073,1007.64021,274.562,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:00,830.905346,230.073,1007.81219,274.606,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:02,830.904154,230.073,1007.9794,274.649,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:04,830.902664,230.072,1008.14363,274.691,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:06,830.900875,230.072,1008.29921,274.731,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:08,830.900577,230.072,1008.45003,274.769,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:10,830.899683,230.072,1008.59787,274.807,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:12,830.900279,230.072,1008.73765,274.843,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:14,830.900577,230.072,1008.87744,274.878,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:16,830.900577,230.072,1009.01246,274.913,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:18,830.902067,230.072,1009.1445,274.947,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:20,830.900875,230.072,1009.27147,274.979,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:22,830.899981,230.072,1009.40113,275.012,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:24,830.901769,230.072,1009.52154,275.043,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:26,830.904154,230.073,1009.63898,275.073,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:28,830.905048,230.073,1009.75432,275.102,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:30,830.905644,230.073,1009.86729,275.131,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 13:01:32,830.908029,230.074,1008.01964,274.659,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 13:01:34,830.90773,230.074,1003.94194,273.618,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 13:01:36,830.908923,230.074,998.789446,272.302,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:38,830.911307,230.075,997.197828,271.896,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:40,830.912201,230.075,999.25799,272.422,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:42,830.91399,230.075,1000.45826,272.728,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:43,830.91548,230.076,1001.21115,272.921,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:45,830.914884,230.076,1001.71278,273.049,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:47,830.914884,230.076,1002.07551,273.141,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:49,830.915182,230.076,1002.36433,273.215,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:51,830.914884,230.076,1002.61291,273.278,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:53,830.913095,230.075,1002.83824,273.336,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:55,830.911605,230.075,1003.05612,273.392,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:57,830.909519,230.074,1003.26595,273.445,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:01:59,830.908625,230.074,1003.4719,273.498,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:01,830.907432,230.074,1003.67667,273.550,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:03,830.905346,230.073,1003.88113,273.602,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:05,830.905048,230.073,1004.08053,273.653,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:07,830.902962,230.073,1004.28977,273.707,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:09,830.901471,230.072,1004.50169,273.761,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:11,830.899981,230.072,1004.71182,273.814,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:13,830.898789,230.071,1004.92284,273.868,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:15,830.895808,230.071,1005.13297,273.922,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:17,830.899385,230.072,1005.3431,273.976,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:19,830.89551,230.071,1005.55293,274.029,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:21,830.893722,230.070,1005.76276,274.083,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:23,830.891635,230.070,1005.96931,274.136,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:25,830.890443,230.069,1006.17795,274.189,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:27,830.888059,230.069,1006.38003,274.240,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:29,830.887165,230.069,1006.58331,274.292,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:31,830.886867,230.068,1006.78092,274.343,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:32,830.886568,230.068,1006.97585,274.393,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:34,830.885376,230.068,1007.16481,274.441,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:36,830.88478,230.068,1007.34812,274.488,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:38,830.884482,230.068,1007.52814,274.534,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:40,830.884482,230.068,1007.70668,274.579,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:42,830.884482,230.068,1007.87747,274.623,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:44,830.88329,230.068,1008.04497,274.666,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:46,830.884482,230.068,1008.20831,274.707,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:48,830.88478,230.068,1008.36509,274.747,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:50,830.884482,230.068,1008.51739,274.786,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:52,830.884482,230.068,1008.66553,274.824,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:54,830.885078,230.068,1008.81068,274.861,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:56,830.88478,230.068,1008.95315,274.898,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:02:58,830.885972,230.068,1009.09145,274.933,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:00,830.887761,230.069,1009.22349,274.967,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:02,830.889251,230.069,1009.35433,275.000,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:04,830.890741,230.069,1009.4816,275.033,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:06,830.892232,230.070,1009.60738,275.065,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:08,830.893424,230.070,1009.73107,275.096,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:10,830.895212,230.071,1009.8503,275.127,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:12,830.897597,230.071,1009.96833,275.157,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:14,830.899683,230.072,1010.08189,275.186,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:16,830.902962,230.073,1010.19634,275.215,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:18,830.903558,230.073,1010.309,275.244,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:19,830.903558,230.073,1010.4172,275.272,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:21,830.908029,230.074,1010.52569,275.299,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:23,830.911009,230.075,1010.62554,275.325,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:25,830.913394,230.075,1010.72569,275.351,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:27,830.916672,230.076,1010.82673,275.376,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:29,830.919355,230.077,1010.92658,275.402,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:31,830.921739,230.077,1011.02702,275.428,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 13:03:33,830.92621,230.078,1009.46193,275.028,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 13:03:35,830.930085,230.079,1005.58571,274.038,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 13:03:37,830.933661,230.080,1000.40014,272.713,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 13:03:39,830.93694,230.081,995.769545,271.531,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:41,830.939324,230.082,998.303317,272.178,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:43,830.942603,230.083,999.921164,272.591,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:45,830.943199,230.083,1000.89253,272.839,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:47,830.94618,230.083,1001.50324,272.995,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:49,830.946478,230.084,1001.92231,273.102,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:51,830.948862,230.084,1002.24063,273.183,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:53,830.947968,230.084,1002.51276,273.253,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:55,830.947372,230.084,1002.75538,273.315,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:57,830.94767,230.084,1002.99174,273.375,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:03:59,830.960188,230.087,1003.22213,273.434,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:01,830.950949,230.085,1003.45193,273.493,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:03,830.94916,230.084,1003.68114,273.551,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:04,830.947372,230.084,1003.91154,273.610,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:06,830.946776,230.084,1004.13985,273.668,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:08,830.944689,230.083,1004.36875,273.727,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:10,830.943795,230.083,1004.59706,273.785,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:12,830.942901,230.083,1004.82686,273.844,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:14,830.942305,230.082,1005.05518,273.902,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:16,830.940517,230.082,1005.28408,273.961,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:18,830.938132,230.081,1005.50822,274.018,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:20,830.937238,230.081,1005.73355,274.075,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:22,830.936642,230.081,1005.95858,274.133,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:24,830.935152,230.081,1006.18063,274.190,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:26,830.933959,230.080,1006.39762,274.245,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:28,830.932767,230.080,1006.61162,274.300,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:30,830.932171,230.080,1006.82473,274.354,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:32,830.931277,230.080,1007.0292,274.406,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:34,830.931873,230.080,1007.23158,274.458,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:36,830.932171,230.080,1007.43038,274.509,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:38,830.931575,230.080,1007.62412,274.558,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:40,830.931277,230.080,1007.81547,274.607,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:42,830.930383,230.079,1007.9949,274.653,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:44,830.932171,230.080,1008.17254,274.698,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:46,830.930681,230.080,1008.3475,274.743,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:48,830.930085,230.079,1008.51829,274.787,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:50,830.930979,230.080,1008.68162,274.828,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:52,830.931873,230.080,1008.84168,274.869,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:53,830.932767,230.080,1008.99607,274.909,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:55,830.933065,230.080,1009.1439,274.946,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:57,830.931873,230.080,1009.28906,274.984,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:04:59,830.934854,230.081,1009.43153,275.020,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:01,830.93545,230.081,1009.57161,275.056,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:03,830.936642,230.081,1009.70961,275.091,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:05,830.937536,230.081,1009.84255,275.125,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:07,830.93992,230.082,1009.97459,275.159,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:09,830.942603,230.083,1010.10305,275.191,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:11,830.942603,230.083,1010.22734,275.223,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:13,830.944987,230.083,1010.35163,275.255,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:15,830.946478,230.084,1010.47055,275.285,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:17,830.948564,230.084,1010.58948,275.316,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:19,830.949458,230.084,1010.70512,275.345,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:21,830.951545,230.085,1010.81361,275.373,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:23,830.954227,230.085,1010.92121,275.400,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:25,830.958102,230.086,1011.03239,275.429,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:27,830.962275,230.088,1011.13849,275.456,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:29,830.964361,230.088,1011.2455,275.483,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:31,830.966149,230.088,1011.34862,275.510,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:33,830.969726,230.089,1011.45115,275.536,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 13:05:35,830.973303,230.090,1009.47743,275.032,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 13:05:37,830.975091,230.091,1005.44324,274.001,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 13:05:39,830.97837,230.092,1000.21207,272.665,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 13:05:41,830.982244,230.093,995.166578,271.378,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:42,830.985523,230.093,995.441982,271.448,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:44,830.988802,230.094,997.511085,271.976,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:46,830.989696,230.094,998.740565,272.290,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:48,830.990888,230.095,999.522962,272.490,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:50,830.992974,230.095,1000.05082,272.624,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:52,830.993869,230.095,1000.44336,272.724,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:54,830.994763,230.096,1000.76079,272.806,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:56,830.992378,230.095,1001.03679,272.876,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:05:58,830.992378,230.095,1001.29431,272.942,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:00,830.989994,230.095,1001.54169,273.005,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:02,830.987609,230.094,1001.78163,273.066,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:04,830.987609,230.094,1002.02365,273.128,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:06,830.984331,230.093,1002.25941,273.188,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:08,830.983437,230.093,1002.49994,273.250,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:10,830.981648,230.092,1002.74077,273.311,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:12,830.97837,230.092,1002.9813,273.372,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:14,830.976283,230.091,1003.21498,273.432,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:16,830.973601,230.090,1003.45342,273.493,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:18,830.97062,230.090,1003.68978,273.553,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:20,830.96913,230.089,1003.92912,273.615,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:22,830.967938,230.089,1004.16906,273.676,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:24,830.966149,230.088,1004.40601,273.736,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:26,830.962871,230.088,1004.64267,273.797,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:28,830.960486,230.087,1004.87724,273.857,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:29,830.958102,230.086,1005.10525,273.915,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:31,830.95691,230.086,1005.33147,273.973,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:33,830.954823,230.086,1005.55859,274.031,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:35,830.950949,230.085,1005.78005,274.087,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:37,830.950352,230.085,1005.99524,274.142,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:39,830.94767,230.084,1006.20925,274.197,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:41,830.948266,230.084,1006.42325,274.251,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:43,830.946478,230.084,1006.62951,274.304,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:45,830.94618,230.083,1006.83338,274.356,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:47,830.943795,230.083,1007.03069,274.407,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:49,830.944987,230.083,1007.22294,274.456,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:51,830.943199,230.083,1007.41011,274.504,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:53,830.942305,230.082,1007.59461,274.551,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:55,830.941113,230.082,1007.76868,274.595,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:57,830.939622,230.082,1007.94214,274.639,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:06:59,830.940517,230.082,1008.11055,274.682,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:01,830.939622,230.082,1008.27388,274.724,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:03,830.938728,230.082,1008.43721,274.766,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:05,830.940815,230.082,1008.5922,274.805,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:07,830.941113,230.082,1008.74242,274.844,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:09,830.941113,230.082,1008.89205,274.882,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:11,830.941709,230.082,1009.0381,274.919,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:13,830.941709,230.082,1009.17997,274.956,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:15,830.941709,230.082,1009.32006,274.991,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:16,830.943199,230.083,1009.45746,275.027,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:18,830.943497,230.083,1009.58801,275.060,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:20,830.945584,230.083,1009.71617,275.093,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:22,830.947968,230.084,1009.84046,275.124,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:24,830.948266,230.084,1009.96147,275.155,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:26,830.950949,230.085,1010.08338,275.186,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:28,830.952141,230.085,1010.2023,275.217,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:30,830.955717,230.086,1010.31824,275.246,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:32,830.956314,230.086,1010.4321,275.276,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:34,830.9584,230.087,1010.54089,275.303,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 13:07:36,830.960188,230.087,1008.88013,274.879,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 13:07:38,830.961381,230.087,1004.89959,273.862,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 13:07:40,830.965255,230.088,999.761704,272.550,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 13:07:42,830.967938,230.089,994.985956,271.332,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:44,830.968832,230.089,992.173204,270.614,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:46,830.971812,230.090,994.853322,271.298,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:48,830.973005,230.090,996.421095,271.698,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:50,830.975389,230.091,997.39693,271.947,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:52,830.973899,230.090,998.041326,272.111,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:54,830.975091,230.091,998.502121,272.229,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:56,830.973303,230.090,998.856509,272.319,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:07:58,830.972409,230.090,999.158141,272.396,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:00,830.971216,230.090,999.428776,272.465,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:02,830.968832,230.089,999.686594,272.531,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:03,830.965851,230.088,999.937259,272.595,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:05,830.963765,230.088,1000.18465,272.658,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:07,830.961082,230.087,1000.42637,272.720,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:09,830.95691,230.086,1000.67137,272.783,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:11,830.955419,230.086,1000.92382,272.847,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:13,830.951843,230.085,1001.17151,272.910,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:15,830.947968,230.084,1001.42396,272.975,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:17,830.946478,230.084,1001.67224,273.038,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:19,830.941709,230.082,1001.93692,273.106,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:21,830.93843,230.082,1002.1843,273.169,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:23,830.93545,230.081,1002.43676,273.233,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:25,830.933363,230.080,1002.68235,273.296,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:27,830.929787,230.079,1002.92974,273.359,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:29,830.92919,230.079,1003.17564,273.422,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:31,830.92621,230.078,1003.41945,273.484,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:33,830.923229,230.078,1003.66266,273.546,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:35,830.919951,230.077,1003.90468,273.608,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:37,830.917566,230.076,1004.14312,273.669,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:39,830.915778,230.076,1004.37918,273.729,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:41,830.911307,230.075,1004.61435,273.789,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:43,830.909221,230.074,1004.84654,273.849,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:45,830.90773,230.074,1005.07664,273.908,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:47,830.905644,230.073,1005.30584,273.966,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:49,830.904154,230.073,1005.52819,274.023,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:50,830.900279,230.072,1005.74309,274.078,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:52,830.900577,230.072,1005.95828,274.133,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:54,830.897895,230.071,1006.16841,274.186,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:56,830.897597,230.071,1006.37377,274.239,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:08:58,830.897,230.071,1006.57347,274.290,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 13:09:00,830.894616,230.070,1006.76959,274.340,230.000,0,0,67.1,6.6e-07,5.49
