time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-23 08:53:12,1491.92425,401.138,1071.07513,290.805,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:53:16,1491.81874,401.110,1071.07275,290.804,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:53:20,1491.7639,401.095,1071.07036,290.803,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:53:24,1491.71144,401.081,1071.06649,290.802,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:53:28,1491.65719,401.067,1071.06231,290.801,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:53:33,1491.60533,401.053,1071.05963,290.801,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:53:37,1491.55168,401.039,1071.05367,290.799,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:53:41,1491.44647,401.011,1071.05039,290.798,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:53:45,1491.39431,400.997,1071.04801,290.798,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:53:49,1491.34155,400.983,1071.04473,290.797,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:53:54,1491.28969,400.969,1071.04205,290.796,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:53:58,1491.23515,400.955,1071.04026,290.796,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:54:02,1491.18209,400.940,1071.034,290.794,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:54:06,1491.07867,400.913,1071.02953,290.793,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:54:10,1491.0274,400.899,1071.02685,290.792,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:54:14,1490.97256,400.885,1071.02357,290.791,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:54:19,1490.92308,400.872,1071.02118,290.791,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:54:23,1490.87033,400.858,1071.0179,290.790,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:54:27,1490.81727,400.843,1071.01373,290.789,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:54:31,1490.71295,400.816,1071.01105,290.788,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:54:35,1490.6599,400.802,1071.00747,290.787,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:54:39,1490.60983,400.788,1071.00628,290.787,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:54:44,1490.55767,400.774,1071.0033,290.786,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:54:48,1490.50551,400.761,1071.00002,290.785,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:54:52,1490.45335,400.747,1070.99346,290.784,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:54:56,1490.35082,400.720,1070.99138,290.783,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:55:00,1490.30015,400.706,1070.9884,290.782,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:55:04,1490.24739,400.692,1070.9872,290.782,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:55:09,1490.19613,400.678,1070.98363,290.781,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:55:13,1490.14456,400.665,1070.98094,290.781,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:55:17,1490.09061,400.650,1070.97498,290.779,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:55:21,1489.98868,400.623,1070.9732,290.779,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:55:25,1489.93831,400.610,1070.97051,290.778,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:55:29,1489.88704,400.596,1070.97051,290.778,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:55:34,1489.83488,400.582,1070.96753,290.777,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:55:38,1489.78213,400.568,1070.96574,290.777,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:55:42,1489.73235,400.555,1070.96068,290.775,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:55:46,1489.63101,400.528,1070.9571,290.774,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:55:50,1489.57855,400.514,1070.95621,290.774,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:55:54,1489.52759,400.501,1070.95293,290.773,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:55:59,1489.47632,400.487,1070.94935,290.772,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:56:03,1489.42595,400.474,1070.94726,290.772,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:56:07,1489.37498,400.460,1070.9419,290.771,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:56:11,1489.27364,400.433,1070.93892,290.770,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:56:15,1489.22208,400.420,1070.93743,290.769,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:56:20,1489.16902,400.406,1070.93415,290.769,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:56:24,1489.11925,400.392,1070.93206,290.768,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:56:28,1489.06709,400.378,1070.92849,290.767,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:56:32,1489.01761,400.365,1070.92431,290.766,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:56:36,1488.91687,400.339,1070.92074,290.765,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:56:41,1488.86471,400.325,1070.91776,290.764,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:56:45,1488.81523,400.312,1070.91507,290.764,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:56:49,1488.76277,400.298,1070.91299,290.763,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:56:53,1488.71121,400.284,1070.91001,290.762,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:56:57,1488.66054,400.270,1070.90583,290.761,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:57:02,1488.5592,400.244,1070.90434,290.761,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:57:06,1488.51002,400.231,1070.90136,290.760,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:57:10,1488.45816,400.217,1070.89958,290.760,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:57:14,1488.40719,400.203,1070.89719,290.759,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:57:18,1488.35712,400.190,1070.89451,290.758,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:57:22,1488.30615,400.176,1070.89004,290.757,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:57:27,1488.20601,400.150,1070.88765,290.757,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:57:31,1488.15683,400.137,1070.88557,290.756,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:57:35,1488.10705,400.123,1070.88348,290.756,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:57:39,1488.05638,400.110,1070.88139,290.755,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:57:43,1488.00571,400.097,1070.8802,290.755,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:57:47,1487.95296,400.083,1070.87722,290.754,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:57:52,1487.85341,400.056,1070.87514,290.753,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:57:56,1487.80154,400.042,1070.87275,290.753,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:58:00,1487.75266,400.029,1070.87096,290.752,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:58:04,1487.70259,400.016,1070.86947,290.752,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:58:08,1487.65222,400.003,1070.86828,290.752,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:58:12,1487.60155,399.989,1070.8653,290.751,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:58:17,1487.50051,399.962,1070.86351,290.750,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:58:21,1487.45133,399.949,1070.86262,290.750,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:58:25,1487.40066,399.936,1070.86053,290.750,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:58:29,1487.35178,399.923,1070.85815,290.749,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:58:33,1487.302,399.910,1070.85815,290.749,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:58:37,1487.25044,399.896,1070.85457,290.748,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:58:42,1487.15089,399.869,1070.85308,290.748,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:58:46,1487.10141,399.856,1070.85159,290.747,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:58:50,1487.05134,399.843,1070.85099,290.747,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:58:54,1487.00156,399.830,1070.8504,290.747,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:58:58,1486.95209,399.817,1070.84891,290.747,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:59:03,1486.90022,399.803,1070.84712,290.746,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:59:07,1486.79978,399.776,1070.84593,290.746,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:59:11,1486.7509,399.763,1070.84593,290.746,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:59:15,1486.70082,399.750,1070.84384,290.745,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:59:19,1486.65284,399.737,1070.84324,290.745,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:59:24,1486.60247,399.724,1070.84175,290.745,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:59:28,1486.55239,399.711,1070.84116,290.745,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:59:32,1486.45374,399.684,1070.83996,290.744,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:59:36,1486.40366,399.671,1070.84026,290.744,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:59:40,1486.35359,399.658,1070.83937,290.744,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:59:45,1486.30381,399.645,1070.83907,290.744,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:59:49,1486.25464,399.631,1070.83698,290.744,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:59:53,1486.20426,399.618,1070.8349,290.743,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:59:57,1486.1074,399.592,1070.8343,290.743,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:00:01,1486.05643,399.579,1070.83132,290.742,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:00:05,1486.00665,399.566,1070.83281,290.743,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:00:10,1485.95688,399.552,1070.83371,290.743,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:00:14,1485.9071,399.539,1070.83192,290.742,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:00:18,1485.85822,399.526,1070.83043,290.742,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:00:22,1485.75778,399.499,1070.82923,290.742,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:00:26,1485.708,399.486,1070.82834,290.741,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:00:30,1485.66061,399.474,1070.82804,290.741,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:00:35,1485.61292,399.461,1070.82745,290.741,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:00:39,1485.56166,399.447,1070.82774,290.741,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:00:43,1485.51307,399.434,1070.82655,290.741,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:00:47,1485.41352,399.408,1070.82566,290.741,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:00:51,1485.36434,399.395,1070.82596,290.741,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:00:55,1485.31427,399.382,1070.82506,290.741,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:01:00,1485.26569,399.369,1070.82268,290.740,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:01:04,1485.21651,399.356,1070.82268,290.740,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:01:08,1485.16792,399.343,1070.82089,290.739,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:01:12,1485.07016,399.317,1070.82089,290.739,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:01:16,1485.02158,399.304,1070.82029,290.739,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:01:20,1484.9721,399.291,1070.8197,290.739,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:01:25,1484.92292,399.278,1070.82268,290.740,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:01:29,1484.87285,399.264,1070.8194,290.739,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:01:33,1484.82456,399.252,1070.81582,290.738,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:01:38,1484.92471,399.278,1070.8185,290.739,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:01:42,1485.1566,399.340,1070.8188,290.739,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:01:46,1485.4329,399.413,1070.81731,290.739,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:01:50,1485.73274,399.493,1070.81701,290.738,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:01:54,1486.04153,399.575,1070.81612,290.738,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:01:58,1486.35299,399.658,1070.81493,290.738,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:02:03,1486.97146,399.822,1070.81523,290.738,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:02:07,1487.21616,399.887,1070.81523,290.738,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:02:11,1487.29902,399.909,1070.81374,290.738,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:02:15,1487.29366,399.907,1070.81344,290.738,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:02:19,1487.24627,399.895,1070.81433,290.738,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:02:23,1487.17593,399.876,1070.81254,290.737,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:02:28,1487.00603,399.831,1070.81225,290.737,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:02:32,1486.91483,399.807,1070.81314,290.737,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:02:36,1486.82452,399.783,1070.81284,290.737,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:02:40,1486.73659,399.759,1070.81254,290.737,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:02:44,1486.64926,399.736,1070.81076,290.737,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:02:48,1486.5664,399.714,1070.81046,290.737,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:02:53,1486.40724,399.672,1070.80926,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:02:57,1486.33392,399.653,1070.80926,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:03:01,1486.26119,399.633,1070.80897,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:03:05,1486.19234,399.615,1070.80926,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:03:09,1486.12319,399.597,1070.81046,290.737,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:03:13,1486.05792,399.579,1070.80897,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:03:18,1485.93214,399.546,1070.80807,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:03:22,1485.87312,399.530,1070.80777,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:03:26,1485.81441,399.515,1070.80718,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:03:30,1485.7548,399.499,1070.80748,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:03:34,1485.69846,399.484,1070.80688,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:03:39,1485.64243,399.469,1070.80688,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:03:43,1485.53245,399.440,1070.80628,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:03:47,1485.4785,399.425,1070.80748,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:03:51,1485.42395,399.411,1070.80837,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:03:55,1485.37269,399.397,1070.80807,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:04:00,1485.31844,399.383,1070.80718,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:04:04,1485.2642,399.368,1070.80777,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:04:08,1485.16166,399.341,1070.80688,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:04:12,1485.1104,399.328,1070.80658,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:04:16,1485.05943,399.314,1070.80599,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:04:21,1485.00787,399.300,1070.80569,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:04:25,1484.95601,399.287,1070.80539,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:04:29,1484.90414,399.273,1070.80628,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:04:33,1484.80489,399.246,1070.80599,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:04:37,1484.75363,399.233,1070.80569,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:04:41,1484.70385,399.220,1070.8045,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:04:46,1484.65467,399.207,1070.8045,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:04:50,1484.60311,399.193,1070.8042,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:04:54,1484.55303,399.180,1070.8039,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:04:58,1484.45378,399.153,1070.8036,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:05:02,1484.40341,399.140,1070.8045,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:05:06,1484.35393,399.127,1070.8042,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:05:11,1484.30386,399.113,1070.80569,290.736,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:05:15,1484.25498,399.100,1070.80301,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:05:19,1484.2055,399.087,1070.80211,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:05:23,1484.10536,399.061,1070.80301,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:05:27,1484.05737,399.048,1070.80241,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:05:31,1484.00759,399.035,1070.80271,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:05:36,1483.95782,399.021,1070.80271,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:05:40,1483.90953,399.009,1070.80241,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:05:44,1483.85886,398.995,1070.8039,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:05:48,1483.75931,398.969,1070.80241,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:05:52,1483.71103,398.956,1070.8033,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:05:56,1483.66215,398.943,1070.80301,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:06:01,1483.61297,398.930,1070.80301,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:06:05,1483.56379,398.917,1070.80241,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:06:09,1483.5155,398.904,1070.80241,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:06:13,1483.41834,398.878,1070.80211,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:06:17,1483.37005,398.865,1070.80211,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:06:22,1483.32147,398.853,1070.80271,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:06:26,1483.27199,398.839,1070.80539,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:06:30,1483.22251,398.826,1070.80301,290.735,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:06:34,1483.17482,398.814,1070.8045,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:06:38,1483.26216,398.837,1070.8033,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:06:43,1483.48719,398.897,1070.80301,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:06:47,1483.76498,398.970,1070.80271,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:06:51,1484.06422,399.050,1070.80271,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:06:55,1484.3742,399.132,1070.8039,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:06:59,1484.68567,399.215,1070.80241,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:07:04,1485.30384,399.379,1070.80301,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:07:08,1485.60756,399.460,1070.80301,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:07:12,1485.90442,399.538,1070.8039,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:07:16,1486.198,399.616,1070.8045,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:07:20,1486.48324,399.692,1070.8045,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:07:24,1486.76491,399.767,1070.80569,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:07:29,1487.31303,399.913,1070.8045,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:07:33,1487.58158,399.984,1070.80569,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:07:37,1487.84625,400.054,1070.80569,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:07:41,1488.10854,400.124,1070.80748,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:07:45,1488.36606,400.192,1070.80599,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:07:49,1488.6215,400.260,1070.80569,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:07:54,1489.12432,400.394,1070.80569,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:07:58,1489.37349,400.460,1070.80509,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:08:02,1489.62147,400.526,1070.80479,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:08:06,1489.86618,400.591,1070.8042,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:08:10,1490.11237,400.656,1070.8045,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:08:14,1490.35559,400.721,1070.80509,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:08:19,1490.83754,400.849,1070.80509,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:08:23,1491.07628,400.912,1070.8045,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:08:27,1491.31622,400.976,1070.80539,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:08:31,1491.55407,401.039,1070.80539,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:08:35,1491.79162,401.102,1070.80569,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:08:39,1492.02738,401.165,1070.80539,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:08:44,1492.50129,401.291,1070.80628,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:08:48,1492.73616,401.353,1070.80539,290.735,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:08:52,1492.96924,401.415,1070.80658,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:08:56,1493.2041,401.478,1070.80628,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:09:00,1493.43957,401.540,1070.80748,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:09:05,1493.67235,401.602,1070.80688,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:09:09,1494.13732,401.726,1070.80777,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:09:13,1494.3701,401.788,1070.80837,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:09:17,1494.60169,401.849,1070.80777,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:09:21,1494.83387,401.911,1070.80748,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:09:26,1495.06576,401.972,1070.80807,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:09:30,1495.29705,402.034,1070.80807,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:09:34,1495.76113,402.157,1070.80867,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:09:38,1495.99093,402.218,1070.80926,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:09:42,1496.22132,402.280,1070.80926,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:09:47,1496.45172,402.341,1070.80837,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:09:51,1496.68093,402.402,1070.80867,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:09:55,1496.91013,402.463,1070.81046,290.737,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:09:59,1497.36824,402.584,1070.81046,290.737,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:10:03,1497.59715,402.645,1070.80956,290.737,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:10:07,1497.82606,402.706,1070.80867,290.736,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:10:12,1498.05556,402.767,1070.80956,290.737,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:10:16,1498.28298,402.828,1070.80986,290.737,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:10:20,1498.51248,402.889,1070.81046,290.737,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:10:24,1498.96701,403.010,1070.81105,290.737,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:10:28,1499.19473,403.070,1070.81165,290.737,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:10:32,1499.42095,403.130,1070.81076,290.737,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:10:37,1499.64837,403.191,1070.81225,290.737,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:10:41,1499.87549,403.251,1070.81195,290.737,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:10:45,1500.1032,403.312,1070.81225,290.737,400.000,0,1,76.7,0.0828,5.7
2024-02-23 09:10:49,1500.55327,403.431,1070.81344,290.738,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:10:53,1500.66235,403.460,1070.81374,290.738,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:10:57,1500.63642,403.453,1070.81403,290.738,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:11:02,1500.55029,403.430,1070.81344,290.738,400.000,0,0,76.7,0.0828,5.7
2024-02-23 09:11:06,1500.43613,403.400,1070.81463,290.738,400.000,0,0,76.7,0.0828,5.7
