time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-20 13:14:57,1074.22618,292.068,1071.73324,290.974,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:15:01,1074.22528,292.068,1071.74039,290.975,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:15:05,1074.22469,292.068,1071.75738,290.980,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:15:10,1074.22498,292.068,1071.76543,290.982,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:15:14,1074.22498,292.068,1071.77348,290.984,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:15:18,1074.22379,292.068,1071.78391,290.987,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:15:22,1074.22409,292.068,1071.79494,290.989,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:15:26,1074.22409,292.068,1071.80179,290.991,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:15:30,1074.22379,292.068,1071.81818,290.995,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:15:35,1074.22439,292.068,1071.82534,290.997,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:15:39,1074.22349,292.068,1071.83189,290.999,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:15:43,1074.22379,292.068,1071.83756,291.000,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:15:47,1074.22439,292.068,1071.84411,291.002,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:15:51,1074.22469,292.068,1071.85008,291.004,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:15:56,1074.22469,292.068,1071.86289,291.007,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:16:00,1074.22528,292.068,1071.87034,291.009,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:16:04,1074.22588,292.068,1071.87511,291.010,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:16:08,1074.22618,292.068,1071.88137,291.012,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:16:12,1074.22767,292.069,1071.88763,291.013,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:16:17,1074.22826,292.069,1071.89151,291.014,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:16:21,1074.22856,292.069,1071.90283,291.017,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:16:25,1074.22856,292.069,1071.907,291.018,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:16:29,1074.22916,292.069,1071.16991,290.829,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:16:33,1074.23005,292.069,1070.96396,290.776,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:16:38,1074.23005,292.069,1071.40985,290.891,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:16:42,1074.23124,292.070,1071.56156,290.930,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:16:46,1074.23095,292.070,1071.63369,290.948,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:16:50,1074.22916,292.069,1071.64591,290.951,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:16:54,1074.22767,292.069,1071.65455,290.953,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:16:58,1074.22737,292.069,1071.6629,290.956,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:17:03,1074.22647,292.069,1071.67124,290.958,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:17:07,1074.22618,292.068,1071.68138,290.960,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:17:11,1074.22558,292.068,1071.69956,290.965,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:17:15,1074.22498,292.068,1071.70939,290.968,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:17:19,1074.22349,292.068,1071.71863,290.970,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:17:23,1074.22379,292.068,1071.72936,290.973,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:17:28,1074.22409,292.068,1071.73801,290.975,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:17:32,1074.22409,292.068,1071.74725,290.977,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:17:36,1074.22349,292.068,1071.76543,290.982,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:17:40,1074.2229,292.068,1071.77437,290.984,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:17:44,1074.2226,292.068,1071.78212,290.986,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:17:48,1074.2229,292.068,1071.78838,290.988,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:17:53,1074.2226,292.068,1071.79613,290.990,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:17:57,1074.2223,292.067,1071.80179,290.991,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:18:01,1074.2226,292.068,1071.8155,290.995,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:18:05,1074.2232,292.068,1071.82116,290.996,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:18:09,1074.22379,292.068,1071.82891,290.998,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:18:13,1074.22558,292.068,1071.83338,290.999,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:18:18,1074.22498,292.068,1071.84024,291.001,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:18:22,1074.22439,292.068,1071.8462,291.003,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:18:26,1074.22528,292.068,1071.85812,291.006,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:18:32,nan,nan,nan,nan,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:18:36,nan,nan,nan,nan,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:18:40,nan,nan,nan,nan,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:18:44,nan,nan,nan,nan,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:18:48,nan,nan,nan,nan,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:20:58,1074.17163,292.054,1071.52758,290.921,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:21:02,1074.19548,292.061,1071.57974,290.934,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:21:06,1074.20382,292.063,1071.60716,290.941,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:21:10,1074.20889,292.064,1071.62355,290.945,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:21:14,1074.21038,292.064,1071.63369,290.948,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:21:18,1074.21098,292.065,1071.65992,290.955,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:21:23,1074.21157,292.065,1071.67035,290.957,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:21:27,1074.21217,292.065,1071.68018,290.960,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:21:31,1074.21306,292.065,1071.68942,290.962,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:21:35,1074.21306,292.065,1071.69837,290.965,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:21:39,1074.21336,292.065,1071.70552,290.967,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:21:43,1074.21247,292.065,1071.7234,290.971,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:21:48,1074.21336,292.065,1071.73205,290.973,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:21:52,1074.21366,292.065,1071.7395,290.975,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:21:56,1074.21366,292.065,1071.74635,290.977,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:22:00,1074.21336,292.065,1071.755,290.979,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:22:04,1074.21425,292.065,1071.76036,290.981,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:22:08,1074.21396,292.065,1071.77377,290.984,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:22:13,1074.21574,292.066,1071.77973,290.986,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:22:17,1074.21664,292.066,1071.78629,290.987,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:22:21,1074.21604,292.066,1071.79136,290.989,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:22:25,1074.21723,292.066,1071.79851,290.990,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:22:29,1074.21813,292.066,1071.80537,290.992,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:22:33,1074.21694,292.066,1070.62536,290.689,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:22:38,1074.21873,292.067,1071.23996,290.847,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:22:42,1074.21813,292.066,1071.44651,290.900,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:22:46,1074.21753,292.066,1071.51834,290.918,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:22:50,1074.21723,292.066,1071.54487,290.925,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:22:54,1074.21634,292.066,1071.5553,290.928,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:22:59,1074.21604,292.066,1071.57616,290.933,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:23:03,1074.21396,292.065,1071.58391,290.935,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:23:07,1074.21306,292.065,1071.59405,290.938,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:23:11,1074.21217,292.065,1071.60478,290.941,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:23:15,1074.21247,292.065,1071.61312,290.943,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:23:19,1074.21127,292.065,1071.62773,290.947,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:23:24,1074.21038,292.064,1071.64531,290.951,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:23:28,1074.20949,292.064,1071.65574,290.954,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:23:32,1074.20859,292.064,1071.66737,290.957,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:23:36,1074.20859,292.064,1071.67631,290.959,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:23:40,1074.208,292.064,1071.68585,290.961,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:23:45,1074.2071,292.064,1071.69479,290.964,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:23:49,1074.208,292.064,1071.71148,290.968,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:23:53,1074.20829,292.064,1071.71804,290.970,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:23:57,1074.20829,292.064,1071.72698,290.972,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:24:01,1074.20829,292.064,1071.73503,290.974,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:24:06,1074.20859,292.064,1071.74307,290.976,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:24:10,1074.20889,292.064,1071.74874,290.978,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:24:14,1074.21038,292.064,1071.76155,290.981,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:24:18,1074.21008,292.064,1071.76841,290.983,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:24:22,1074.21038,292.064,1071.77526,290.984,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:24:26,1074.21038,292.064,1071.78242,290.986,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:24:31,1074.21157,292.065,1071.78778,290.988,292.000,1,0,29.4,6.21e-08,8.07
2023-11-20 13:24:35,1074.21098,292.065,1071.38183,290.883,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:24:39,1074.21068,292.064,1071.3407,290.873,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:24:43,1074.21038,292.064,1071.48704,290.910,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:24:47,1074.21008,292.064,1071.5392,290.924,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:24:51,1074.21098,292.065,1071.56305,290.930,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:24:56,1074.21008,292.064,1071.57437,290.933,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:25:00,1074.20978,292.064,1071.58183,290.935,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:25:04,1074.20829,292.064,1071.59881,290.939,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:25:08,1074.2071,292.064,1071.60776,290.941,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:25:12,1074.20591,292.063,1071.617,290.944,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:25:16,1074.20531,292.063,1071.62951,290.947,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:25:21,1074.20501,292.063,1071.63875,290.949,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:25:25,1074.20412,292.063,1071.65008,290.952,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:25:29,1074.20501,292.063,1071.67124,290.958,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:25:33,1074.20412,292.063,1071.68108,290.960,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:25:37,1074.20323,292.063,1071.69002,290.963,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:25:41,1074.20263,292.062,1071.70164,290.966,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:25:46,1074.20263,292.062,1071.70999,290.968,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:25:50,1074.20233,292.062,1071.72042,290.970,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:25:54,1074.20233,292.062,1071.73622,290.974,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:25:58,1074.20323,292.063,1071.74367,290.976,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:26:02,1074.20293,292.062,1071.7538,290.979,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:26:06,1074.20323,292.063,1071.76096,290.981,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:26:11,1074.20382,292.063,1071.76871,290.983,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:26:15,1074.20382,292.063,1071.77497,290.984,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:26:19,1074.20472,292.063,1071.79106,290.988,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:26:23,1074.20621,292.063,1071.8003,290.991,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:26:27,1074.20531,292.063,1071.80477,290.992,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:26:32,1074.20501,292.063,1071.81073,290.994,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:26:36,1074.2065,292.063,1071.493,290.912,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:26:40,1074.2065,292.063,1070.98094,290.781,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:26:44,1074.2065,292.063,1071.55619,290.928,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:26:48,1074.2068,292.063,1071.60984,290.942,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:26:53,1074.20621,292.063,1071.63041,290.947,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:26:57,1074.20591,292.063,1071.64233,290.950,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:27:01,1074.20531,292.063,1071.65366,290.953,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:27:05,1074.20382,292.063,1071.6629,290.956,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:27:09,1074.20263,292.062,1071.68018,290.960,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:27:14,1074.20144,292.062,1071.69062,290.963,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:27:18,1074.20114,292.062,1071.70313,290.966,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:27:22,1074.19935,292.062,1071.71237,290.968,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:27:26,1074.20025,292.062,1071.72549,290.972,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:27:30,1074.20025,292.062,1071.73503,290.974,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:27:34,1074.19965,292.062,1071.75678,290.980,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:27:39,1074.19965,292.062,1071.76781,290.983,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:27:43,1074.19876,292.061,1071.77675,290.985,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:27:47,1074.19965,292.062,1071.78659,290.987,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:27:51,1074.19876,292.061,1071.79762,290.990,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:27:55,1074.19846,292.061,1071.80775,290.993,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:27:59,1074.19816,292.061,1071.82564,290.997,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:28:04,1074.19876,292.061,1071.83189,290.999,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:28:08,1074.20025,292.062,1071.84262,291.002,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:28:12,1074.20025,292.062,1071.85008,291.004,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:28:16,1074.19965,292.062,1071.85633,291.005,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:28:20,1074.20114,292.062,1071.86438,291.007,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:28:24,1074.20084,292.062,1071.87988,291.011,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:28:29,1074.20174,292.062,1071.88733,291.013,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:28:33,1074.20203,292.062,1071.89538,291.015,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:28:37,nan,nan,nan,nan,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:28:41,nan,nan,nan,nan,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:28:45,nan,nan,nan,nan,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:28:49,nan,nan,nan,nan,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:30:58,1074.14987,292.049,1071.77109,290.983,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:31:02,1074.17223,292.055,1071.82504,290.997,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:31:06,1074.18177,292.057,1071.85097,291.004,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:31:10,1074.18624,292.058,1071.86945,291.009,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:31:14,1074.18922,292.059,1071.88346,291.012,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:31:18,1074.19071,292.059,1071.90969,291.019,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:31:23,1074.1913,292.059,1071.92101,291.022,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:31:27,1074.1919,292.060,1071.93234,291.025,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:31:31,1074.1922,292.060,1071.94307,291.027,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:31:35,1074.19279,292.060,1071.95171,291.030,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:31:39,1074.19279,292.060,1071.96214,291.032,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:31:44,1074.19279,292.060,1071.98152,291.037,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:31:48,1074.19369,292.060,1071.98897,291.039,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:31:52,1074.19399,292.060,1071.99851,291.042,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:31:56,1074.19428,292.060,1072.00626,291.044,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:32:00,1074.19488,292.060,1072.01252,291.045,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:32:05,1074.19607,292.061,1072.02146,291.048,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:32:09,1074.19637,292.061,1072.03547,291.051,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:32:13,1074.19697,292.061,1072.04232,291.053,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:32:17,1074.19637,292.061,1072.04947,291.055,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:32:21,1074.19697,292.061,1072.05454,291.056,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:32:26,1074.19667,292.061,1072.06319,291.058,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:32:30,1074.19727,292.061,1072.07064,291.060,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:32:34,1074.19935,292.062,1072.07868,291.062,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:32:38,1074.19965,292.062,1071.93532,291.026,292.000,1,0,29.4,6.21e-08,8.07
2023-11-20 13:32:42,1074.20054,292.062,1071.06857,290.803,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:32:46,1074.20174,292.062,1071.59315,290.938,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:32:51,1074.20114,292.062,1071.7699,290.983,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:32:55,1074.20054,292.062,1071.83249,290.999,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:32:59,1074.20025,292.062,1071.87392,291.010,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:33:03,1074.19846,292.061,1071.88614,291.013,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:33:07,1074.19756,292.061,1071.89508,291.015,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:33:11,1074.19727,292.061,1071.90462,291.018,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:33:16,1074.19488,292.060,1071.91416,291.020,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:33:20,1074.19518,292.060,1071.92548,291.023,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:33:24,1074.19518,292.060,1071.94963,291.029,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:33:28,1074.19369,292.060,1071.96453,291.033,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:33:32,1074.19339,292.060,1071.97705,291.036,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:33:36,1074.19428,292.060,1071.98718,291.039,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:33:41,1074.19399,292.060,1071.99761,291.041,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:33:45,1074.19309,292.060,1072.00864,291.044,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:33:49,1074.19101,292.059,1072.0304,291.050,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:33:53,1074.1925,292.060,1072.04471,291.054,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:33:57,1074.1922,292.060,1072.05395,291.056,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:34:01,1074.1919,292.060,1072.06348,291.058,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:34:06,1074.19101,292.059,1072.07392,291.061,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:34:10,1074.1913,292.059,1072.08345,291.064,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:34:14,1074.1919,292.060,1072.10104,291.068,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:34:18,1074.19279,292.060,1072.10879,291.070,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:34:22,1074.1925,292.060,1072.11952,291.073,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:34:27,1074.1925,292.060,1072.12876,291.075,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:34:31,1074.19369,292.060,1072.1371,291.077,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:34:35,1074.19339,292.060,1072.14426,291.079,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:34:39,1074.19428,292.060,1071.65604,290.954,292.000,1,0,29.4,6.21e-08,8.07
2023-11-20 13:34:43,1074.19577,292.061,1071.42833,290.895,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:34:48,1074.19667,292.061,1071.80358,290.992,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:34:52,1074.19846,292.061,1071.93055,291.024,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:34:56,1074.19607,292.061,1071.97556,291.036,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:35:00,1074.19369,292.060,1071.99851,291.042,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:35:04,1074.19339,292.060,1072.02354,291.048,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:35:08,1074.1913,292.059,1072.03427,291.051,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:35:13,1074.19071,292.059,1072.04113,291.053,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:35:17,1074.19071,292.059,1072.05395,291.056,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:35:21,1074.18922,292.059,1072.06497,291.059,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:35:25,1074.18952,292.059,1072.07511,291.061,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:35:29,1074.19011,292.059,1072.09776,291.067,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:35:34,1074.18832,292.059,1072.11058,291.070,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:35:38,1074.18832,292.059,1072.1216,291.073,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:35:42,1074.18803,292.059,1072.13472,291.077,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:35:46,1074.18743,292.058,1072.14157,291.078,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:35:50,1074.18713,292.058,1072.15439,291.082,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:35:54,1074.18683,292.058,1072.17198,291.086,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:35:59,1074.18803,292.059,1072.18062,291.088,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:36:03,1074.18803,292.059,1072.19224,291.091,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:36:07,1074.18862,292.059,1072.20119,291.094,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:36:11,1074.18803,292.059,1072.20893,291.096,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:36:15,1074.18832,292.059,1072.21758,291.098,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:36:19,1074.18832,292.059,1072.23189,291.102,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:36:24,1074.18922,292.059,1072.24023,291.104,292.000,0,0,29.4,6.21e-08,8.07
2023-11-20 13:36:28,1074.18952,292.059,1072.24798,291.106,292.000,0,0,29.4,6.21e-08,8.07
