time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-22 09:21:04,1228.82146,332.066,1088.39754,295.254,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:21:08,1228.81133,332.063,1088.39515,295.253,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:21:12,1228.80596,332.062,1088.39366,295.253,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:21:16,1228.80417,332.061,1088.39068,295.252,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:21:20,1228.80477,332.062,1088.38889,295.252,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:21:25,1228.80089,332.061,1088.3877,295.251,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:21:29,1228.79553,332.059,1088.38532,295.251,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:21:33,1228.78897,332.057,1088.38472,295.250,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:21:37,1228.77854,332.055,1088.38412,295.250,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:21:41,1228.76811,332.052,1088.38085,295.249,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:21:46,1228.74098,332.045,1088.38055,295.249,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:21:50,1228.72668,332.041,1088.37995,295.249,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:21:54,1228.71058,332.037,1088.37757,295.249,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:21:58,1228.69479,332.033,1088.37489,295.248,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:22:02,1228.6769,332.028,1088.37369,295.248,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:22:06,1228.65842,332.023,1088.3719,295.247,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:22:11,1228.62176,332.014,1088.37012,295.247,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:22:15,1228.60298,332.009,1088.36833,295.246,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:22:19,1228.58361,332.004,1088.36654,295.246,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:22:23,1228.56543,331.999,1088.36535,295.245,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:22:27,1228.54665,331.994,1088.36296,295.245,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:22:31,1228.52787,331.989,1088.35849,295.244,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:22:36,1228.49062,331.980,1088.357,295.243,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:22:40,1228.47184,331.975,1088.35492,295.243,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:22:44,1228.45843,331.971,1088.35313,295.242,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:22:48,1228.53384,331.991,1088.35015,295.242,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:22:52,1228.55023,331.995,1088.34955,295.241,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:22:56,1228.52668,331.989,1088.34806,295.241,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:23:01,1228.48317,331.978,1088.34478,295.240,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:23:05,1228.46528,331.973,1088.3427,295.240,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:23:09,1228.44949,331.969,1088.3415,295.239,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:23:13,1228.43369,331.965,1088.33822,295.238,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:23:17,1228.41908,331.961,1088.33673,295.238,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:23:22,1228.40418,331.957,1088.33137,295.237,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:23:26,1228.37318,331.949,1088.33018,295.236,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:23:30,1228.35768,331.945,1088.32869,295.236,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:23:34,1228.34129,331.941,1088.3263,295.235,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:23:38,1228.3252,331.937,1088.32541,295.235,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:23:42,1228.30821,331.932,1088.32243,295.234,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:23:47,1228.29181,331.928,1088.31796,295.233,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:23:51,1228.25843,331.919,1088.31766,295.233,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:23:55,1228.24204,331.915,1088.31647,295.233,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:23:59,1228.22505,331.911,1088.31468,295.232,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:24:03,1228.20806,331.906,1088.31498,295.233,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:24:08,1228.19167,331.902,1088.31319,295.232,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:24:12,1228.17349,331.897,1088.30931,295.231,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:24:16,1228.13981,331.888,1088.30603,295.230,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:24:20,1228.12282,331.884,1088.30454,295.230,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:24:24,1228.10642,331.880,1088.30484,295.230,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:24:29,1228.09063,331.876,1088.30216,295.229,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:24:33,1228.07543,331.872,1088.29799,295.228,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:24:37,1228.05605,331.867,1088.29501,295.227,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:24:41,1228.02118,331.858,1088.29501,295.227,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:24:45,1228.00956,331.855,1088.29471,295.227,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:24:49,1228.11626,331.882,1088.29173,295.227,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:24:54,1228.29748,331.930,1088.29143,295.226,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:24:58,1228.48615,331.979,1088.28755,295.225,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:25:02,1228.67482,332.028,1088.28577,295.225,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:25:06,1228.85454,332.075,1088.28189,295.224,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:25:10,1228.84679,332.072,1088.27861,295.223,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:25:14,1228.84083,332.071,1088.27891,295.223,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:25:19,1228.83875,332.070,1088.27742,295.223,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:25:23,1228.83815,332.070,1088.27832,295.223,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:25:27,1228.83696,332.070,1088.27146,295.221,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:25:31,1228.831,332.068,1088.27116,295.221,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:25:35,1228.82295,332.066,1088.26937,295.221,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:25:39,1228.8149,332.064,1088.26759,295.220,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:25:44,1228.80328,332.061,1088.2655,295.220,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:25:48,1228.79046,332.058,1088.26818,295.220,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:25:52,1228.77705,332.054,1088.26282,295.219,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:25:56,1228.74545,332.046,1088.26252,295.219,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:26:00,1228.72787,332.042,1088.26013,295.218,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:26:05,1228.71088,332.037,1088.25924,295.218,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:26:09,1228.6933,332.033,1088.25924,295.218,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:26:13,1228.67482,332.028,1088.25984,295.218,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:26:17,1228.65634,332.023,1088.25536,295.217,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:26:21,1228.61878,332.013,1088.25417,295.217,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:26:26,1228.59941,332.008,1088.25358,295.217,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:26:30,1228.58212,332.004,1088.25328,295.217,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:26:34,1228.56334,331.999,1088.25179,295.216,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:26:38,1228.54367,331.994,1088.25089,295.216,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:26:42,1228.524,331.988,1088.24881,295.216,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:26:46,1228.48883,331.979,1088.24791,295.215,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:26:51,1228.55679,331.997,1088.2503,295.216,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:26:55,1228.57944,332.003,1088.24762,295.215,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:26:59,1228.55977,331.998,1088.24612,295.215,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:27:03,1228.53503,331.991,1088.24404,295.214,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:27:07,1228.51506,331.986,1088.24374,295.214,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:27:12,1228.48257,331.978,1088.24344,295.214,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:27:16,1228.46558,331.973,1088.24165,295.214,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:27:20,1228.45098,331.969,1088.24046,295.213,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:27:24,1228.43548,331.965,1088.24195,295.214,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:27:28,1228.42028,331.961,1088.24285,295.214,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:27:32,1228.40448,331.957,1088.23867,295.213,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:27:37,1228.37169,331.949,1088.23897,295.213,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:27:41,1228.3559,331.945,1088.23569,295.212,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:27:45,1228.3392,331.940,1088.23569,295.212,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:27:49,1228.32281,331.936,1088.23599,295.212,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:27:53,1228.30672,331.932,1088.2348,295.212,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:27:57,1228.29032,331.928,1088.23539,295.212,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:28:02,1228.25605,331.919,1088.23301,295.211,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:28:06,1228.23906,331.914,1088.23271,295.211,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:28:10,1228.22207,331.910,1088.23539,295.212,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:28:14,1228.20508,331.905,1088.23659,295.212,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:28:18,1228.18809,331.901,1088.2345,295.212,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:28:22,1228.1711,331.897,1088.23122,295.211,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:28:27,1228.13802,331.888,1088.23182,295.211,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:28:31,1228.12103,331.884,1088.23271,295.211,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:28:35,1228.10404,331.879,1088.23271,295.211,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:28:39,1228.08645,331.875,1088.23182,295.211,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:28:43,1228.07006,331.870,1088.2339,295.212,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:28:47,1228.05248,331.866,1088.23271,295.211,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:28:52,1228.12043,331.883,1088.23092,295.211,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:28:56,1228.29688,331.929,1088.23063,295.211,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:29:00,1228.48853,331.979,1088.22824,295.210,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:29:04,1228.6766,332.028,1088.22765,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:29:08,1228.79881,332.060,1088.22735,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:29:13,1228.80685,332.062,1088.23063,295.211,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:29:17,1228.78927,332.058,1088.23063,295.211,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:29:21,1228.78629,332.057,1088.22884,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:29:25,1228.78569,332.057,1088.22943,295.211,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:29:29,1228.7842,332.056,1088.22943,295.211,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:29:34,1228.78092,332.055,1088.22973,295.211,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:29:38,1228.77645,332.054,1088.23152,295.211,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:29:42,1228.75946,332.050,1088.22973,295.211,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:29:46,1228.74814,332.047,1088.22884,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:29:50,1228.73562,332.044,1088.22645,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:29:55,1228.72131,332.040,1088.22705,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:29:59,1228.7076,332.036,1088.22794,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:30:03,1228.69061,332.032,1088.22616,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:30:07,1228.65783,332.023,1088.22854,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:30:11,1228.63994,332.019,1088.22824,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:30:15,1228.62176,332.014,1088.23152,295.211,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:30:20,1228.60358,332.009,1088.22884,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:30:24,1228.5851,332.004,1088.22884,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:30:28,1228.56722,332.000,1088.22824,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:30:32,1228.53026,331.990,1088.22824,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:30:36,1228.51178,331.985,1088.22914,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:30:40,1228.49509,331.981,1088.22765,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:30:45,1228.47542,331.976,1088.22794,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:30:49,1228.45604,331.971,1088.22735,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:30:53,1228.43756,331.966,1088.22973,295.211,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:30:57,1228.53592,331.992,1088.22884,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:31:01,1228.64471,332.020,1088.22854,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:31:05,1228.63905,332.018,1088.22914,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:31:10,1228.61014,332.011,1088.22824,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:31:14,1228.586,332.005,1088.22675,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:31:18,1228.56871,332.000,1088.22765,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:31:22,1228.54218,331.993,1088.22765,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:31:26,1228.52907,331.990,1088.22586,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:31:31,1228.51685,331.987,1088.22914,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:31:35,1228.50433,331.983,1088.22765,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:31:39,1228.49151,331.980,1088.22705,295.210,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:31:43,1228.4772,331.976,1088.22377,295.209,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:31:47,1228.45008,331.969,1088.22347,295.209,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:31:52,1228.43428,331.965,1088.22526,295.209,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:31:56,1228.41968,331.961,1088.22288,295.209,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:32:00,1228.40418,331.957,1088.22228,295.209,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:32:04,1228.38898,331.953,1088.22109,295.208,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:32:08,1228.37289,331.949,1088.2187,295.208,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:32:12,1228.3395,331.940,1088.21751,295.207,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:32:17,1228.3243,331.937,1088.21692,295.207,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:32:21,1228.30761,331.932,1088.21662,295.207,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:32:25,1228.28943,331.927,1088.21632,295.207,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:32:29,1228.27214,331.923,1088.21602,295.207,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:32:33,1228.25575,331.919,1088.21692,295.207,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:32:38,1228.22237,331.910,1088.21513,295.207,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:32:42,1228.20538,331.906,1088.21632,295.207,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:32:46,1228.18809,331.901,1088.21274,295.206,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:32:50,1228.1717,331.897,1088.21185,295.206,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:32:54,1228.15471,331.892,1088.20827,295.205,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:32:58,1228.13653,331.888,1088.21036,295.206,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:33:03,1228.23578,331.913,1088.20857,295.205,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:33:07,1228.41819,331.961,1088.20708,295.205,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:33:11,1228.60596,332.010,1088.20589,295.204,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:33:15,1228.73532,332.043,1088.20678,295.205,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:33:19,1228.74188,332.045,1088.20589,295.204,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:33:23,1228.72549,332.041,1088.2035,295.204,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:33:28,1228.70701,332.036,1088.20082,295.203,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:33:32,1228.70343,332.035,1088.19963,295.203,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:33:36,1228.70134,332.035,1088.19963,295.203,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:33:40,1228.69687,332.033,1088.19665,295.202,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:33:44,1228.69121,332.032,1088.19516,295.202,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:33:48,1228.68316,332.030,1088.19188,295.201,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:33:53,1228.6626,332.025,1088.19128,295.201,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:33:57,1228.65008,332.021,1088.19397,295.201,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:34:01,1228.63666,332.018,1088.19009,295.200,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:34:05,1228.62236,332.014,1088.18681,295.200,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:34:09,1228.60686,332.010,1088.18562,295.199,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:34:14,1228.59136,332.006,1088.18383,295.199,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:34:18,1228.55917,331.998,1088.17966,295.198,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:34:22,1228.54218,331.993,1088.17578,295.197,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:34:26,1228.5246,331.989,1088.17578,295.197,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:34:30,1228.50582,331.984,1088.17519,295.197,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:34:34,1228.48823,331.979,1088.1728,295.196,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:34:39,1228.47095,331.975,1088.16952,295.195,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:34:43,1228.43577,331.966,1088.16684,295.194,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:34:47,1228.41759,331.961,1088.16625,295.194,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:34:51,1228.40001,331.956,1088.16356,295.194,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:34:55,1228.38212,331.952,1088.16178,295.193,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:35:00,1228.36424,331.947,1088.15969,295.193,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:35:04,1228.34576,331.942,1088.1582,295.192,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:35:08,1228.39435,331.955,1088.15581,295.192,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:35:12,1228.43667,331.966,1088.15522,295.191,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:35:16,1228.41998,331.961,1088.15432,295.191,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:35:21,1228.39613,331.955,1088.15075,295.190,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:35:25,1228.37467,331.950,1088.14926,295.190,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:35:29,1228.35739,331.945,1088.14717,295.189,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:35:33,1228.32818,331.938,1088.14538,295.189,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:35:37,1228.31357,331.934,1088.14479,295.189,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:35:41,1228.29986,331.930,1088.143,295.188,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:35:46,1228.28466,331.926,1088.14151,295.188,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:35:50,1228.26916,331.922,1088.14061,295.188,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:35:54,1228.25336,331.918,1088.13972,295.187,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:35:58,1228.22356,331.910,1088.13435,295.186,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:36:02,1228.20806,331.906,1088.13435,295.186,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:36:06,1228.19226,331.902,1088.13346,295.186,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:36:11,1228.17587,331.898,1088.13197,295.185,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:36:15,1228.15948,331.894,1088.12929,295.185,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:36:19,1228.14338,331.889,1088.12511,295.184,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:36:23,1228.1103,331.881,1088.12213,295.183,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:36:27,1228.09331,331.876,1088.12124,295.183,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:36:31,1228.07692,331.872,1088.12064,295.183,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:36:36,1228.06112,331.868,1088.11766,295.182,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:36:40,1228.04473,331.864,1088.11558,295.181,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:36:44,1228.02625,331.859,1088.1123,295.180,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:36:48,1227.99346,331.850,1088.1126,295.180,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:36:52,1227.97617,331.846,1088.10872,295.180,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:36:56,1227.96067,331.842,1088.10872,295.180,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:37:01,1227.94368,331.837,1088.10634,295.179,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:37:05,1227.92699,331.833,1088.10813,295.179,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:37:09,1227.92252,331.832,1088.10485,295.179,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:37:13,1228.22833,331.912,1088.10455,295.178,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:37:18,1228.41551,331.960,1088.10455,295.178,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:37:22,1228.60805,332.010,1088.10753,295.179,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:37:26,1228.81371,332.064,1088.10276,295.178,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:37:30,1229.0301,332.120,1088.10246,295.178,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:37:34,1229.13561,332.148,1088.10127,295.178,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:37:39,1229.15945,332.154,1088.09978,295.177,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:37:43,1229.16571,332.156,1088.09978,295.177,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:37:47,1229.1675,332.156,1088.10038,295.177,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:37:51,1229.16959,332.157,1088.10067,295.177,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:37:55,1229.1681,332.156,1088.10097,295.178,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:37:59,1229.16452,332.155,1088.10127,295.178,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:38:04,1229.14723,332.151,1088.10067,295.177,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:38:08,1229.13621,332.148,1088.10008,295.177,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:38:12,1229.1219,332.144,1088.09889,295.177,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:38:16,1229.1064,332.140,1088.10097,295.178,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:38:20,1229.08911,332.136,1088.09769,295.177,332.000,0,0,91.7,6.99e-07,3.93
