time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-24 10:38:41,1096.29631,297.749,1096.57112,297.355,-1.000,0,0,0,0,0
2023-10-24 10:38:43,1096.29631,297.749,1096.56963,297.355,-1.000,0,0,0,0,0
2023-10-24 10:38:45,1096.29542,297.749,1096.57023,297.355,-1.000,0,0,0,0,0
2023-10-24 10:38:47,1096.29691,297.750,1096.57112,297.355,-1.000,0,0,0,0,0
2023-10-24 10:38:49,1096.29661,297.749,1096.56963,297.355,-1.000,0,0,0,0,0
2023-10-24 10:38:50,1096.29512,297.749,1096.56874,297.354,-1.000,0,0,0,0,0
2023-10-24 10:38:52,1096.29572,297.749,1096.56933,297.355,-1.000,0,0,0,0,0
2023-10-24 10:38:54,1096.29482,297.749,1096.56844,297.354,-1.000,0,0,0,0,0
2023-10-24 10:38:56,1096.29542,297.749,1096.56904,297.355,-1.000,0,0,0,0,0
2023-10-24 10:38:58,1096.29572,297.749,1096.57023,297.355,-1.000,0,0,0,0,0
2023-10-24 10:39:00,1096.29661,297.749,1096.57023,297.355,-1.000,0,0,0,0,0
2023-10-24 10:39:02,1096.29631,297.749,1096.57023,297.355,-1.000,0,0,0,0,0
2023-10-24 10:39:04,1096.29602,297.749,1096.56933,297.355,-1.000,0,0,0,0,0
2023-10-24 10:39:06,1096.29721,297.750,1096.56725,297.354,-1.000,0,0,0,0,0
2023-10-24 10:39:08,1096.29572,297.749,1096.56784,297.354,-1.000,0,0,0,0,0
2023-10-24 10:39:10,1096.2981,297.750,1096.56754,297.354,-1.000,0,0,0,0,0
2023-10-24 10:39:12,1096.29721,297.750,1096.56904,297.355,-1.000,0,0,0,0,0
2023-10-24 10:39:14,1096.29631,297.749,1096.56933,297.355,-1.000,0,0,0,0,0
2023-10-24 10:39:16,1096.29602,297.749,1096.56904,297.355,-1.000,0,0,0,0,0
2023-10-24 10:39:18,1096.29631,297.749,1096.56814,297.354,-1.000,0,0,0,0,0
2023-10-24 10:39:20,1096.2978,297.750,1096.56933,297.355,-1.000,0,0,0,0,0
2023-10-24 10:39:22,1096.29631,297.749,1096.56814,297.354,-1.000,0,0,0,0,0
2023-10-24 10:39:24,1096.29631,297.749,1096.56814,297.354,-1.000,0,0,0,0,0
2023-10-24 10:39:26,1096.29721,297.750,1096.56874,297.354,-1.000,0,0,0,0,0
2023-10-24 10:39:28,1096.2978,297.750,1096.56635,297.354,-1.000,0,0,0,0,0
2023-10-24 10:39:30,1096.29751,297.750,1096.56784,297.354,-1.000,0,0,0,0,0
2023-10-24 10:39:32,1096.29691,297.750,1096.56904,297.355,-1.000,0,0,0,0,0
2023-10-24 10:39:34,1096.29721,297.750,1096.56904,297.355,-1.000,0,0,0,0,0
2023-10-24 10:39:36,1096.2987,297.750,1096.56784,297.354,-1.000,0,0,0,0,0
2023-10-24 10:39:37,1096.29661,297.749,1096.56665,297.354,-1.000,0,0,0,0,0
2023-10-24 10:39:39,1096.2978,297.750,1096.56725,297.354,-1.000,0,0,0,0,0
2023-10-24 10:39:41,1096.29691,297.750,1096.56546,297.354,-1.000,0,0,0,0,0
2023-10-24 10:39:43,1096.29691,297.750,1096.56337,297.353,-1.000,0,0,0,0,0
2023-10-24 10:39:45,1096.2981,297.750,1096.56486,297.353,-1.000,0,0,0,0,0
2023-10-24 10:39:47,1096.29721,297.750,1096.56546,297.354,-1.000,0,0,0,0,0
2023-10-24 10:39:49,1096.2984,297.750,1096.56576,297.354,-1.000,0,0,0,0,0
2023-10-24 10:39:51,1096.2981,297.750,1096.56427,297.353,-1.000,0,0,0,0,0
2023-10-24 10:39:53,1096.2984,297.750,1096.56278,297.353,-1.000,0,0,0,0,0
2023-10-24 10:39:55,1096.2981,297.750,1096.56248,297.353,-1.000,0,0,0,0,0
2023-10-24 10:39:57,1096.2981,297.750,1096.56248,297.353,-1.000,0,0,0,0,0
2023-10-24 10:39:59,1096.2981,297.750,1096.56218,297.353,-1.000,0,0,0,0,0
2023-10-24 10:40:01,1096.2987,297.750,1096.56158,297.353,-1.000,0,0,0,0,0
2023-10-24 10:40:03,1096.2984,297.750,1096.56039,297.352,-1.000,0,0,0,0,0
2023-10-24 10:40:05,1096.2987,297.750,1096.5592,297.352,-1.000,0,0,0,0,0
2023-10-24 10:40:07,1096.2984,297.750,1096.56009,297.352,-1.000,0,0,0,0,0
2023-10-24 10:40:09,1096.2978,297.750,1096.5589,297.352,-1.000,0,0,0,0,0
2023-10-24 10:40:11,1096.2981,297.750,1096.55831,297.352,-1.000,0,0,0,0,0
2023-10-24 10:40:13,1096.2981,297.750,1096.55473,297.351,-1.000,0,0,0,0,0
2023-10-24 10:40:15,1096.2987,297.750,1096.5595,297.352,-1.000,0,0,0,0,0
2023-10-24 10:40:17,1096.2981,297.750,1096.56099,297.352,-1.000,0,0,0,0,0
2023-10-24 10:40:19,1096.2987,297.750,1096.56039,297.352,-1.000,0,0,0,0,0
2023-10-24 10:40:20,1096.29929,297.750,1096.56278,297.353,-1.000,0,0,0,0,0
2023-10-24 10:40:22,1096.2984,297.750,1096.5595,297.352,-1.000,0,0,0,0,0
2023-10-24 10:40:24,1096.2987,297.750,1096.55771,297.352,-1.000,0,0,0,0,0
2023-10-24 10:40:26,1096.2981,297.750,1096.55771,297.352,-1.000,0,0,0,0,0
2023-10-24 10:40:28,1096.2987,297.750,1096.55741,297.352,-1.000,0,0,0,0,0
2023-10-24 10:40:30,1096.30019,297.750,1096.55771,297.352,-1.000,0,0,0,0,0
2023-10-24 10:40:32,1096.29929,297.750,1096.55711,297.351,-1.000,0,0,0,0,0
2023-10-24 10:40:34,1096.29929,297.750,1096.55592,297.351,-1.000,0,0,0,0,0
2023-10-24 10:40:36,1096.2987,297.750,1096.55711,297.351,-1.000,0,0,0,0,0
2023-10-24 10:40:38,1096.2978,297.750,1096.55771,297.352,-1.000,0,0,0,0,0
2023-10-24 10:40:40,1096.2984,297.750,1096.56069,297.352,-1.000,0,0,0,0,0
2023-10-24 10:40:42,1096.29959,297.750,1096.56158,297.353,-1.000,0,0,0,0,0
2023-10-24 10:40:44,1096.29959,297.750,1096.56218,297.353,-1.000,0,0,0,0,0
2023-10-24 10:40:46,1096.2987,297.750,1096.56218,297.353,-1.000,0,0,0,0,0
2023-10-24 10:40:48,1096.30019,297.750,1096.56278,297.353,-1.000,0,0,0,0,0
2023-10-24 10:40:50,1096.30049,297.750,1096.5598,297.352,-1.000,0,0,0,0,0
2023-10-24 10:40:52,1096.30078,297.751,1096.56039,297.352,-1.000,0,0,0,0,0
2023-10-24 10:40:54,1096.299,297.750,1096.5586,297.352,-1.000,0,0,0,0,0
2023-10-24 10:40:56,1096.29959,297.750,1096.56129,297.353,-1.000,0,0,0,0,0
2023-10-24 10:40:58,1096.2984,297.750,1096.5595,297.352,-1.000,0,0,0,0,0
2023-10-24 10:41:00,1096.29929,297.750,1096.56158,297.353,-1.000,0,0,0,0,0
2023-10-24 10:41:02,1096.30049,297.750,1096.5595,297.352,-1.000,0,0,0,0,0
2023-10-24 10:41:04,1096.29989,297.750,1096.5592,297.352,-1.000,0,0,0,0,0
2023-10-24 10:41:06,1096.29959,297.750,1096.5592,297.352,-1.000,0,0,0,0,0
2023-10-24 10:41:08,1096.29929,297.750,1096.5589,297.352,-1.000,0,0,0,0,0
2023-10-24 10:41:09,1096.29929,297.750,1096.55801,297.352,-1.000,0,0,0,0,0
2023-10-24 10:41:11,1096.299,297.750,1096.55831,297.352,-1.000,0,0,0,0,0
2023-10-24 10:41:13,1096.2987,297.750,1096.5586,297.352,-1.000,0,0,0,0,0
2023-10-24 10:41:15,1096.299,297.750,1096.55741,297.352,-1.000,0,0,0,0,0
2023-10-24 10:41:17,1096.30019,297.750,1096.56099,297.352,-1.000,0,0,0,0,0
2023-10-24 10:41:19,1096.29989,297.750,1096.56188,297.353,-1.000,0,0,0,0,0
2023-10-24 10:41:21,1096.30019,297.750,1096.5598,297.352,-1.000,0,0,0,0,0
2023-10-24 10:41:23,1096.30019,297.750,1096.56009,297.352,-1.000,0,0,0,0,0
2023-10-24 10:41:25,1096.30049,297.750,1096.56039,297.352,-1.000,0,0,0,0,0
2023-10-24 10:41:27,1096.30049,297.750,1096.56069,297.352,-1.000,0,0,0,0,0
2023-10-24 10:41:29,1096.30049,297.750,1096.56188,297.353,-1.000,0,0,0,0,0
2023-10-24 10:41:31,1096.30078,297.751,1096.56307,297.353,-1.000,0,0,0,0,0
2023-10-24 10:41:33,1096.30078,297.751,1096.56486,297.353,-1.000,0,0,0,0,0
2023-10-24 10:41:35,1096.29989,297.750,1096.56427,297.353,-1.000,0,0,0,0,0
2023-10-24 10:41:37,1096.30138,297.751,1096.56486,297.353,-1.000,0,0,0,0,0
2023-10-24 10:41:39,1096.30019,297.750,1096.56456,297.353,-1.000,0,0,0,0,0
2023-10-24 10:41:41,1096.30138,297.751,1096.56814,297.354,-1.000,0,0,0,0,0
2023-10-24 10:41:43,1096.30257,297.751,1096.56725,297.354,-1.000,0,0,0,0,0
2023-10-24 10:41:45,1096.30228,297.751,1096.57023,297.355,-1.000,0,0,0,0,0
2023-10-24 10:41:47,1096.30049,297.750,1096.56874,297.354,-1.000,0,0,0,0,0
2023-10-24 10:41:49,1096.30078,297.751,1096.57678,297.356,-1.000,0,0,0,0,0
2023-10-24 10:41:51,1096.30108,297.751,1096.57142,297.355,-1.000,0,0,0,0,0
2023-10-24 10:41:53,1096.30049,297.750,1096.57112,297.355,-1.000,0,0,0,0,0
2023-10-24 10:41:55,1096.30198,297.751,1096.57172,297.355,-1.000,0,0,0,0,0
2023-10-24 10:41:57,1096.30138,297.751,1096.57112,297.355,-1.000,0,0,0,0,0
2023-10-24 10:41:58,1096.30198,297.751,1096.57291,297.356,-1.000,0,0,0,0,0
2023-10-24 10:42:00,1096.30257,297.751,1096.57112,297.355,-1.000,0,0,0,0,0
2023-10-24 10:42:02,1096.30198,297.751,1096.57231,297.355,-1.000,0,0,0,0,0
2023-10-24 10:42:04,1096.30198,297.751,1096.57291,297.356,-1.000,0,0,0,0,0
2023-10-24 10:42:06,1096.30108,297.751,1096.57231,297.355,-1.000,0,0,0,0,0
2023-10-24 10:42:08,1096.30287,297.751,1096.57291,297.356,-1.000,0,0,0,0,0
2023-10-24 10:42:10,1096.30138,297.751,1096.57291,297.356,-1.000,0,0,0,0,0
2023-10-24 10:42:12,1096.30168,297.751,1096.57351,297.356,-1.000,0,0,0,0,0
2023-10-24 10:42:14,1096.30198,297.751,1096.57351,297.356,-1.000,0,0,0,0,0
2023-10-24 10:42:16,1096.30228,297.751,1096.5738,297.356,-1.000,0,0,0,0,0
2023-10-24 10:42:18,1096.30257,297.751,1096.57559,297.356,-1.000,0,0,0,0,0
2023-10-24 10:42:20,1096.30317,297.751,1096.5744,297.356,-1.000,0,0,0,0,0
2023-10-24 10:42:22,1096.30228,297.751,1096.57529,297.356,-1.000,0,0,0,0,0
2023-10-24 10:42:24,1096.30317,297.751,1096.57619,297.356,-1.000,0,0,0,0,0
2023-10-24 10:42:26,1096.30287,297.751,1096.5747,297.356,-1.000,0,0,0,0,0
2023-10-24 10:42:28,1096.30287,297.751,1096.57708,297.357,-1.000,0,0,0,0,0
2023-10-24 10:42:30,1096.30555,297.752,1096.57738,297.357,-1.000,0,0,0,0,0
2023-10-24 10:42:32,1096.30257,297.751,1096.57619,297.356,-1.000,0,0,0,0,0
2023-10-24 10:42:34,1096.30347,297.751,1096.57738,297.357,-1.000,0,0,0,0,0
2023-10-24 10:42:36,1096.30257,297.751,1096.57827,297.357,-1.000,0,0,0,0,0
2023-10-24 10:42:38,1096.30287,297.751,1096.57798,297.357,-1.000,0,0,0,0,0
2023-10-24 10:42:40,1096.30198,297.751,1096.57798,297.357,-1.000,0,0,0,0,0
2023-10-24 10:42:42,1096.30436,297.751,1096.57977,297.357,-1.000,0,0,0,0,0
2023-10-24 10:42:44,1096.30347,297.751,1096.58006,297.357,-1.000,0,0,0,0,0
2023-10-24 10:42:45,1096.30317,297.751,1096.58006,297.357,-1.000,0,0,0,0,0
2023-10-24 10:42:47,1096.30287,297.751,1096.58364,297.358,-1.000,0,0,0,0,0
2023-10-24 10:42:49,1096.30347,297.751,1096.58394,297.358,-1.000,0,0,0,0,0
2023-10-24 10:42:51,1096.30317,297.751,1096.58364,297.358,-1.000,0,0,0,0,0
2023-10-24 10:42:53,1096.30377,297.751,1096.58304,297.358,-1.000,0,0,0,0,0
2023-10-24 10:42:55,1096.30347,297.751,1096.58215,297.358,-1.000,0,0,0,0,0
2023-10-24 10:42:57,1096.30228,297.751,1096.58424,297.358,-1.000,0,0,0,0,0
2023-10-24 10:42:59,1096.30526,297.752,1096.58602,297.359,-1.000,0,0,0,0,0
2023-10-24 10:43:01,1096.30436,297.751,1096.58871,297.360,-1.000,0,0,0,0,0
2023-10-24 10:43:03,1096.30377,297.751,1096.5899,297.360,-1.000,0,0,0,0,0
2023-10-24 10:43:05,1096.30377,297.751,1096.59169,297.360,-1.000,0,0,0,0,0
2023-10-24 10:43:07,1096.30347,297.751,1096.5896,297.360,-1.000,0,0,0,0,0
2023-10-24 10:43:09,1096.30377,297.751,1096.58811,297.359,-1.000,0,0,0,0,0
2023-10-24 10:43:11,1096.30406,297.751,1096.58811,297.359,-1.000,0,0,0,0,0
2023-10-24 10:43:13,1096.30466,297.752,1096.5893,297.360,-1.000,0,0,0,0,0
2023-10-24 10:43:15,1096.30466,297.752,1096.58871,297.360,-1.000,0,0,0,0,0
2023-10-24 10:43:17,1096.30317,297.751,1096.5893,297.360,-1.000,0,0,0,0,0
2023-10-24 10:43:19,1096.30377,297.751,1096.589,297.360,-1.000,0,0,0,0,0
2023-10-24 10:43:21,1096.30526,297.752,1096.59258,297.361,-1.000,0,0,0,0,0
2023-10-24 10:43:23,1096.30496,297.752,1096.59258,297.361,-1.000,0,0,0,0,0
2023-10-24 10:43:25,1096.30436,297.751,1096.5902,297.360,-1.000,0,0,0,0,0
2023-10-24 10:43:27,1096.30377,297.751,1096.59109,297.360,-1.000,0,0,0,0,0
2023-10-24 10:43:29,1096.30466,297.752,1096.59228,297.360,-1.000,0,0,0,0,0
2023-10-24 10:43:31,1096.30436,297.751,1096.59288,297.361,-1.000,0,0,0,0,0
2023-10-24 10:43:32,1096.30526,297.752,1096.59199,297.360,-1.000,0,0,0,0,0
2023-10-24 10:43:34,1096.30585,297.752,1096.59228,297.360,-1.000,0,0,0,0,0
2023-10-24 10:43:36,1096.30555,297.752,1096.59467,297.361,-1.000,0,0,0,0,0
2023-10-24 10:43:38,1096.30347,297.751,1096.59407,297.361,-1.000,0,0,0,0,0
2023-10-24 10:43:40,1096.30466,297.752,1096.59377,297.361,-1.000,0,0,0,0,0
2023-10-24 10:43:42,1096.30555,297.752,1096.59824,297.362,-1.000,0,0,0,0,0
2023-10-24 10:43:44,1096.30555,297.752,1096.59914,297.362,-1.000,0,0,0,0,0
2023-10-24 10:43:46,1096.30555,297.752,1096.60003,297.362,-1.000,0,0,0,0,0
2023-10-24 10:43:48,1096.30555,297.752,1096.60093,297.363,-1.000,0,0,0,0,0
2023-10-24 10:43:50,1096.30496,297.752,1096.59914,297.362,-1.000,0,0,0,0,0
2023-10-24 10:43:52,1096.30615,297.752,1096.59884,297.362,-1.000,0,0,0,0,0
2023-10-24 10:43:54,1096.30555,297.752,1096.60212,297.363,-1.000,0,0,0,0,0
2023-10-24 10:43:56,1096.30555,297.752,1096.60093,297.363,-1.000,0,0,0,0,0
2023-10-24 10:43:58,1096.30615,297.752,1096.60093,297.363,-1.000,0,0,0,0,0
2023-10-24 10:44:00,1096.30675,297.752,1096.59973,297.362,-1.000,0,0,0,0,0
2023-10-24 10:44:02,1096.30645,297.752,1096.60033,297.363,-1.000,0,0,0,0,0
2023-10-24 10:44:04,1096.30645,297.752,1096.60152,297.363,-1.000,0,0,0,0,0
2023-10-24 10:44:06,1096.30704,297.752,1096.60033,297.363,-1.000,0,0,0,0,0
2023-10-24 10:44:08,1096.30615,297.752,1096.60093,297.363,-1.000,0,0,0,0,0
2023-10-24 10:44:10,1096.30645,297.752,1096.60123,297.363,-1.000,0,0,0,0,0
2023-10-24 10:44:12,1096.30615,297.752,1096.60242,297.363,-1.000,0,0,0,0,0
2023-10-24 10:44:14,1096.30675,297.752,1096.60272,297.363,-1.000,0,0,0,0,0
2023-10-24 10:44:16,1096.30645,297.752,1096.60242,297.363,-1.000,0,0,0,0,0
2023-10-24 10:44:18,1096.30555,297.752,1096.60391,297.363,-1.000,0,0,0,0,0
2023-10-24 10:44:20,1096.30734,297.752,1096.60361,297.363,-1.000,0,0,0,0,0
2023-10-24 10:44:21,1096.30615,297.752,1096.60242,297.363,-1.000,0,0,0,0,0
2023-10-24 10:44:23,1096.30615,297.752,1096.60361,297.363,-1.000,0,0,0,0,0
2023-10-24 10:44:25,1096.30615,297.752,1096.6045,297.364,-1.000,0,0,0,0,0
2023-10-24 10:44:27,1096.30704,297.752,1096.6057,297.364,-1.000,0,0,0,0,0
2023-10-24 10:44:29,1096.30675,297.752,1096.60719,297.364,-1.000,0,0,0,0,0
2023-10-24 10:44:31,1096.30764,297.752,1096.60778,297.364,-1.000,0,0,0,0,0
2023-10-24 10:44:33,1096.30734,297.752,1096.60868,297.365,-1.000,0,0,0,0,0
2023-10-24 10:44:35,1096.30734,297.752,1096.60659,297.364,-1.000,0,0,0,0,0
2023-10-24 10:44:37,1096.30764,297.752,1096.60599,297.364,-1.000,0,0,0,0,0
2023-10-24 10:44:39,1096.30704,297.752,1096.6048,297.364,-1.000,0,0,0,0,0
2023-10-24 10:44:41,1096.30704,297.752,1096.60421,297.364,-1.000,0,0,0,0,0
2023-10-24 10:44:43,1096.30853,297.753,1096.60599,297.364,-1.000,0,0,0,0,0
2023-10-24 10:44:45,1096.30794,297.752,1096.60659,297.364,-1.000,0,0,0,0,0
2023-10-24 10:44:47,1096.30794,297.752,1096.60778,297.364,-1.000,0,0,0,0,0
2023-10-24 10:44:49,1096.30794,297.752,1096.60868,297.365,-1.000,0,0,0,0,0
2023-10-24 10:44:51,1096.30704,297.752,1096.60957,297.365,-1.000,0,0,0,0,0
2023-10-24 10:44:53,1096.30764,297.752,1096.61076,297.365,-1.000,0,0,0,0,0
2023-10-24 10:44:55,1096.30853,297.753,1096.61225,297.366,-1.000,0,0,0,0,0
2023-10-24 10:44:57,1096.30883,297.753,1096.61315,297.366,-1.000,0,0,0,0,0
2023-10-24 10:44:59,1096.30794,297.752,1096.61285,297.366,-1.000,0,0,0,0,0
2023-10-24 10:45:01,1096.30913,297.753,1096.61136,297.365,-1.000,0,0,0,0,0
2023-10-24 10:45:03,1096.30883,297.753,1096.61106,297.365,-1.000,0,0,0,0,0
2023-10-24 10:45:05,1096.30853,297.753,1096.61136,297.365,-1.000,0,0,0,0,0
2023-10-24 10:45:07,1096.30824,297.752,1096.61046,297.365,-1.000,0,0,0,0,0
2023-10-24 10:45:09,1096.30883,297.753,1096.61464,297.366,-1.000,0,0,0,0,0
2023-10-24 10:45:10,1096.30883,297.753,1096.61345,297.366,-1.000,0,0,0,0,0
2023-10-24 10:45:12,1096.30764,297.752,1096.61374,297.366,-1.000,0,0,0,0,0
2023-10-24 10:45:14,1096.30764,297.752,1096.61374,297.366,-1.000,0,0,0,0,0
2023-10-24 10:45:16,1096.30764,297.752,1096.61672,297.367,-1.000,0,0,0,0,0
2023-10-24 10:45:18,1096.30943,297.753,1096.61732,297.367,-1.000,0,0,0,0,0
2023-10-24 10:45:20,1096.30824,297.752,1096.61851,297.367,-1.000,0,0,0,0,0
2023-10-24 10:45:22,1096.30853,297.753,1096.61672,297.367,-1.000,0,0,0,0,0
2023-10-24 10:45:24,1096.30943,297.753,1096.61732,297.367,-1.000,0,0,0,0,0
2023-10-24 10:45:26,1096.30883,297.753,1096.61792,297.367,-1.000,0,0,0,0,0
2023-10-24 10:45:28,1096.30853,297.753,1096.61732,297.367,-1.000,0,0,0,0,0
2023-10-24 10:45:30,1096.31032,297.753,1096.61643,297.367,-1.000,0,0,0,0,0
2023-10-24 10:45:32,1096.30853,297.753,1096.6197,297.368,-1.000,0,0,0,0,0
2023-10-24 10:45:34,1096.30973,297.753,1096.62,297.368,-1.000,0,0,0,0,0
2023-10-24 10:45:36,1096.30883,297.753,1096.6206,297.368,-1.000,0,0,0,0,0
2023-10-24 10:45:38,1096.30973,297.753,1096.61911,297.367,-1.000,0,0,0,0,0
2023-10-24 10:45:40,1096.30973,297.753,1096.6206,297.368,-1.000,0,0,0,0,0
2023-10-24 10:45:42,1096.31032,297.753,1096.61911,297.367,-1.000,0,0,0,0,0
2023-10-24 10:45:44,1096.31032,297.753,1096.6206,297.368,-1.000,0,0,0,0,0
2023-10-24 10:45:46,1096.31062,297.753,1096.62,297.368,-1.000,0,0,0,0,0
2023-10-24 10:45:48,1096.31092,297.753,1096.62418,297.369,-1.000,0,0,0,0,0
2023-10-24 10:45:50,1096.31151,297.753,1096.62418,297.369,-1.000,0,0,0,0,0
2023-10-24 10:45:52,1096.31032,297.753,1096.62358,297.369,-1.000,0,0,0,0,0
2023-10-24 10:45:54,1096.31062,297.753,1096.62119,297.368,-1.000,0,0,0,0,0
2023-10-24 10:45:56,1096.31092,297.753,1096.62179,297.368,-1.000,0,0,0,0,0
2023-10-24 10:45:57,1096.31092,297.753,1096.62149,297.368,-1.000,0,0,0,0,0
2023-10-24 10:45:59,1096.31002,297.753,1096.62209,297.368,-1.000,0,0,0,0,0
2023-10-24 10:46:01,1096.30973,297.753,1096.62269,297.368,-1.000,0,0,0,0,0
2023-10-24 10:46:03,1096.31062,297.753,1096.62269,297.368,-1.000,0,0,0,0,0
2023-10-24 10:46:05,1096.31122,297.753,1096.62149,297.368,-1.000,0,0,0,0,0
2023-10-24 10:46:07,1096.31151,297.753,1096.62239,297.368,-1.000,0,0,0,0,0
2023-10-24 10:46:09,1096.31151,297.753,1096.62239,297.368,-1.000,0,0,0,0,0
2023-10-24 10:46:11,1096.31181,297.753,1096.62537,297.369,-1.000,0,0,0,0,0
2023-10-24 10:46:13,1096.31092,297.753,1096.62388,297.369,-1.000,0,0,0,0,0
2023-10-24 10:46:15,1096.30973,297.753,1096.62388,297.369,-1.000,0,0,0,0,0
2023-10-24 10:46:17,1096.31062,297.753,1096.62567,297.369,-1.000,0,0,0,0,0
2023-10-24 10:46:19,1096.31032,297.753,1096.62477,297.369,-1.000,0,0,0,0,0
2023-10-24 10:46:21,1096.31062,297.753,1096.62537,297.369,-1.000,0,0,0,0,0
2023-10-24 10:46:23,1096.31092,297.753,1096.62418,297.369,-1.000,0,0,0,0,0
2023-10-24 10:46:25,1096.31122,297.753,1096.62477,297.369,-1.000,0,0,0,0,0
2023-10-24 10:46:27,1096.31181,297.753,1096.62418,297.369,-1.000,0,0,0,0,0
2023-10-24 10:46:29,1096.31241,297.754,1096.62537,297.369,-1.000,0,0,0,0,0
2023-10-24 10:46:31,1096.31181,297.753,1096.62269,297.368,-1.000,0,0,0,0,0
2023-10-24 10:46:33,1096.31181,297.753,1096.62686,297.369,-1.000,0,0,0,0,0
2023-10-24 10:46:35,1096.31151,297.753,1096.62686,297.369,-1.000,0,0,0,0,0
2023-10-24 10:46:37,1096.31122,297.753,1096.62686,297.369,-1.000,0,0,0,0,0
2023-10-24 10:46:39,1096.31151,297.753,1096.62656,297.369,-1.000,0,0,0,0,0
2023-10-24 10:46:41,1096.31181,297.753,1096.62716,297.369,-1.000,0,0,0,0,0
2023-10-24 10:46:43,1096.31122,297.753,1096.62507,297.369,-1.000,0,0,0,0,0
2023-10-24 10:46:44,1096.31271,297.754,1096.62358,297.369,-1.000,0,0,0,0,0
2023-10-24 10:46:46,1096.31241,297.754,1096.62209,297.368,-1.000,0,0,0,0,0
2023-10-24 10:46:48,1096.31181,297.753,1096.62745,297.370,-1.000,0,0,0,0,0
2023-10-24 10:46:50,1096.3136,297.754,1096.62477,297.369,-1.000,0,0,0,0,0
2023-10-24 10:46:52,1096.31092,297.753,1096.62239,297.368,-1.000,0,0,0,0,0
2023-10-24 10:46:54,1096.31211,297.753,1096.62507,297.369,-1.000,0,0,0,0,0
2023-10-24 10:46:56,1096.31181,297.753,1096.62239,297.368,-1.000,0,0,0,0,0
2023-10-24 10:46:58,1096.31241,297.754,1096.62239,297.368,-1.000,0,0,0,0,0
2023-10-24 10:47:00,1096.31301,297.754,1096.62149,297.368,-1.000,0,0,0,0,0
2023-10-24 10:47:02,1096.31211,297.753,1096.62209,297.368,-1.000,0,0,0,0,0
2023-10-24 10:47:04,1096.31301,297.754,1096.62119,297.368,-1.000,0,0,0,0,0
2023-10-24 10:47:06,1096.31241,297.754,1096.62239,297.368,-1.000,0,0,0,0,0
2023-10-24 10:47:08,1096.31271,297.754,1096.62269,297.368,-1.000,0,0,0,0,0
2023-10-24 10:47:10,1096.31241,297.754,1096.62298,297.368,-1.000,0,0,0,0,0
2023-10-24 10:47:12,1096.3136,297.754,1096.62447,297.369,-1.000,0,0,0,0,0
2023-10-24 10:47:14,1096.31211,297.753,1096.62,297.368,-1.000,0,0,0,0,0
2023-10-24 10:47:16,1096.31241,297.754,1096.6209,297.368,-1.000,0,0,0,0,0
2023-10-24 10:47:18,1096.31271,297.754,1096.6197,297.368,-1.000,0,0,0,0,0
2023-10-24 10:47:20,1096.3133,297.754,1096.6209,297.368,-1.000,0,0,0,0,0
2023-10-24 10:47:22,1096.31301,297.754,1096.61792,297.367,-1.000,0,0,0,0,0
2023-10-24 10:47:24,1096.3145,297.754,1096.61851,297.367,-1.000,0,0,0,0,0
2023-10-24 10:47:26,1096.31301,297.754,1096.61702,297.367,-1.000,0,0,0,0,0
2023-10-24 10:47:28,1096.3142,297.754,1096.61762,297.367,-1.000,0,0,0,0,0
2023-10-24 10:47:29,1096.3136,297.754,1096.61821,297.367,-1.000,0,0,0,0,0
2023-10-24 10:47:31,1096.3139,297.754,1096.61702,297.367,-1.000,0,0,0,0,0
2023-10-24 10:47:33,1096.3136,297.754,1096.61643,297.367,-1.000,0,0,0,0,0
2023-10-24 10:47:35,1096.3136,297.754,1096.61613,297.367,-1.000,0,0,0,0,0
2023-10-24 10:47:37,1096.31301,297.754,1096.61613,297.367,-1.000,0,0,0,0,0
2023-10-24 10:47:39,1096.31271,297.754,1096.61404,297.366,-1.000,0,0,0,0,0
2023-10-24 10:47:41,1096.3139,297.754,1096.61255,297.366,-1.000,0,0,0,0,0
2023-10-24 10:47:43,1096.3133,297.754,1096.61046,297.365,-1.000,0,0,0,0,0
2023-10-24 10:47:45,1096.31301,297.754,1096.61225,297.366,-1.000,0,0,0,0,0
2023-10-24 10:47:47,1096.3133,297.754,1096.61404,297.366,-1.000,0,0,0,0,0
2023-10-24 10:47:49,1096.3142,297.754,1096.61076,297.365,-1.000,0,0,0,0,0
2023-10-24 10:47:51,1096.31271,297.754,1096.60987,297.365,-1.000,0,0,0,0,0
2023-10-24 10:47:53,1096.3136,297.754,1096.61017,297.365,-1.000,0,0,0,0,0
2023-10-24 10:47:55,1096.3142,297.754,1096.61166,297.365,-1.000,0,0,0,0,0
2023-10-24 10:47:57,1096.3142,297.754,1096.61017,297.365,-1.000,0,0,0,0,0
2023-10-24 10:47:59,1096.31271,297.754,1096.61017,297.365,-1.000,0,0,0,0,0
2023-10-24 10:48:01,1096.3142,297.754,1096.61136,297.365,-1.000,0,0,0,0,0
2023-10-24 10:48:03,1096.31539,297.754,1096.61076,297.365,-1.000,0,0,0,0,0
2023-10-24 10:48:05,1096.31271,297.754,1096.61225,297.366,-1.000,0,0,0,0,0
2023-10-24 10:48:07,1096.3136,297.754,1096.61345,297.366,-1.000,0,0,0,0,0
